-0.007460129	-0.01290907	-0.0008291522	-0.002446938	3.436512e-05	-0.0003327759
0.01038107	-0.0201881	0.007683375	0.01424664	-0.0007697507	0.002191731
-0.01038872	-0.02183424	-0.003246443	-0.01146737	9.249748e-05	-0.0003502935
-0.003573195	0.0007985549	0.00093242	-0.004413957	0.0001509357	-0.0001486351
-0.004572605	0.00105822	0.001579805	-0.005982454	-9.519383e-06	0.0002631668
-0.006593192	-0.009259814	-0.002342787	-0.004440863	-9.258887e-05	-7.805873e-05
-0.002349093	0.0002324434	0.0001600098	-0.0004640321	-2.253623e-05	7.381304e-05
-0.001729408	-0.004185248	-0.0001001109	0.001179977	0.0001095149	-0.0001984445
0.001164249	-0.004580422	-0.001392739	0.0002069601	-0.0001289259	-3.235648e-05
-0.01054159	-0.005879964	-0.005994217	-0.006263019	-0.0002972743	-0.0003452797
0.008637873	-0.008662948	0.0009349454	0.003489346	-0.0001757518	1.092834e-05
0.01091066	-0.0001416252	0.0004934295	0.008341127	-6.008855e-05	-1.123676e-05
-0.002867856	-0.001324562	-0.007569481	-0.003219704	-0.0006309907	-4.437397e-05
-0.0002883113	-0.001858203	-0.001390831	-0.001805414	-0.0002561838	0.0002849686
0.005137172	0.003639294	0.0004246412	0.002497751	1.17051e-06	-3.336718e-05
0.003137095	-0.01343662	-0.0011642	0.0043612	-9.465253e-05	-0.0002400728
0.0053725	-0.0005820565	-0.00102261	0.004299024	-0.0002665623	0.0001363987
0.007046777	-0.003052228	0.02117978	0.007526288	0.002016289	-0.000114819
0.001766928	-0.06322042	-0.01094048	0.00152328	-0.0007850371	-0.001550711
0.005863324	0.01987755	0.004203027	0.007986404	3.480077e-05	0.000678083
0.00450336	-0.007654676	-0.0008648937	0.00701582	-0.0001038696	-0.0001492529
0.001768062	-0.003068081	-0.001524011	0.004414796	-0.0001044387	-0.0001678016
0.004653855	0.002418229	0.0004410563	0.006682652	-3.535131e-05	2.982895e-05
0.003149405	-0.0008331047	-0.0002587496	0.005750792	-4.246507e-05	-4.214047e-05
0.001415151	0.0002048735	-0.0001337769	0.0002526498	-4.068746e-05	-0.0001011336
0.002259043	-0.003631084	-0.001104293	0.004628592	-6.37993e-05	-9.257573e-05
0.002244883	-0.003638907	-0.001105176	0.004618383	-6.378855e-05	-9.272888e-05
0.002303259	-0.0004349864	0.0002216941	-0.000169033	-2.503706e-05	-9.762852e-05
0.0005896157	-0.001998091	0.001671997	-0.0003042248	9.987568e-05	-2.127356e-05
0.0001687125	0.002498432	-0.001468965	-0.001644501	-3.463387e-05	1.306287e-05
-0.0007609848	-0.004540805	-0.001103833	-0.001497722	-3.932872e-05	-1.218841e-05
0.003297216	0.001441503	-0.0002236185	0.002939953	-4.840032e-05	-1.612435e-05
0.001236537	-0.001183613	-0.0003741875	0.0004577244	-3.517444e-05	-3.579896e-05
0.00245671	0.0002239936	-0.0001243573	5.582529e-05	-5.659985e-05	-1.242434e-05
0.007399771	0.001036998	-0.0008459515	0.004860154	-0.0001747589	3.833761e-05
0.002226232	-8.282311e-05	-0.001436657	0.004492221	-0.0001223112	-6.037187e-05
0.007847664	0.0003673337	0.003335142	0.008077584	0.0001295887	5.639114e-05
-0.002084098	-0.004168638	-0.0008282938	1.271716e-05	1.707577e-05	-6.449698e-05
0.0001300413	-0.00478279	-0.001058564	0.001366242	-6.932826e-05	-3.08673e-05
-0.0006752735	0.003966514	0.0008820459	3.832397e-05	8.146091e-05	3.750676e-05
0.002870348	-0.001969569	-0.0004383402	0.0008223085	-5.043676e-05	-9.291569e-05
0.006517892	-0.009687958	-0.002522187	0.003381468	-0.0002985697	-9.434528e-05
-6.985301e-05	0.003403757	0.001055803	-0.002347269	0.0001012709	-7.203146e-05
0.002019262	0.004195479	-0.0001185725	0.0007972346	-2.748032e-05	5.89822e-05
0.004757079	0.005790769	-0.0006180877	0.00373533	-8.299309e-05	-2.620679e-06
0.0001593952	-0.004258623	-0.001891409	-0.0007060264	-0.0001354648	-0.0001986463
-6.010541e-05	0.001621144	0.001493065	4.764807e-05	3.016746e-05	-1.35177e-05
-0.002392159	-0.003412025	-0.0008003272	-0.001373671	1.863431e-06	-9.768681e-05
-0.003771329	-0.002033661	-0.0004442062	-0.002876231	7.752792e-05	2.626809e-05
-0.006258807	0.004217479	-0.0001731903	-0.002918079	6.30327e-05	5.048739e-06
-0.002534466	-0.0004863812	0.0001549582	-0.003298566	9.621441e-06	-0.0001016935
-0.004436679	0.0007156116	5.110727e-05	-0.0001971521	7.17898e-05	-4.562922e-05
-0.001758505	0.001282612	8.513668e-05	-0.001802998	-7.235507e-06	-8.38942e-05
0.0002669397	0.002335524	-0.0001003681	0.0013257	-1.226763e-05	9.612715e-06
-0.003275976	-0.001117637	-0.0002663023	-0.002949639	2.958258e-05	4.199759e-05
0.006236509	0.00279788	9.995299e-06	0.006698851	-3.867864e-05	0.0001430269
-0.02347549	-0.00254053	-0.0002404498	-0.02106937	0.0001464227	0.0001892067
-0.01146024	0.002768185	0.0005711466	-0.009782005	0.0001675654	-0.0001142912
-0.001907582	0.001407965	-0.0003506526	-0.0006095892	5.655702e-05	0.0001271113
0.00440151	0.008855514	-0.0009424311	0.00621113	-0.0001050454	7.312661e-05
0.003889969	0.01012229	-0.0003308877	0.007758838	-4.651579e-05	0.0001245403
0.004072754	0.01100812	-0.0002243501	0.00580358	-6.054097e-05	8.806919e-05
-0.01314836	0.01461331	-0.001285371	-0.02204153	0.0001298979	-5.136123e-06
-0.01563475	0.00857988	-0.0001361621	-0.02099807	0.000209574	6.0527e-05
-0.01124555	0.1685124	0.0006252109	-0.003525731	0.0002268855	0.001133725
-0.01219574	0.1638115	0.003772346	-0.003864665	0.0005277324	0.0009975085
-0.009070336	0.1575854	0.0003162328	-0.004072942	0.0002312602	0.0009534304
-0.01371378	0.1587715	0.001891299	-0.003304763	0.0004088279	0.0009227991
-0.008761765	0.1569843	-1.086191e-05	-0.002986973	0.0002548254	0.001186832
-0.00578387	0.1508034	8.094119e-05	-0.003440425	3.36075e-05	0.0009186451
-0.006196814	0.1537286	-0.003027797	-0.002873443	-1.199887e-05	0.0009566129
-0.007781446	0.1533167	-0.006609704	-0.002399354	-0.0005412854	0.000714239
-0.007248141	0.1646021	-0.001788784	-0.002184066	-0.0001085786	0.001081286
-0.004983654	0.1706189	-0.004326036	-0.002055486	-0.0004475795	0.0009863044
-0.008191514	0.1795795	-0.004040761	-0.002162258	-0.0001771932	0.001082142
-0.007387072	0.1973317	-0.004461419	-0.00180002	-0.0002103223	0.001508198
-0.007307217	0.2049938	-0.004106762	-0.001667399	-0.0002132225	0.001495072
-0.007875486	0.2173258	-0.003331144	-0.00113093	-4.310851e-05	0.001761729
-0.006069428	0.2308268	-0.006028073	-0.0002206271	-0.0004843435	0.001757912
-0.002307036	0.245816	-0.002418903	-0.0007719189	-0.0003194756	0.002168824
0.0004912331	0.2618685	-0.005245856	-0.0001388203	-0.0006774981	0.002140292
0.00548078	0.2753633	-0.002768639	7.191117e-05	-0.0007279799	0.002394211
0.0002665998	0.289575	-0.00195609	-0.0002187179	-0.0005871002	0.002920628
0.003281739	0.3138068	-0.002396706	0.0004285829	-0.001042442	0.003006943
0.001999991	0.3332726	-0.002527594	0.0003486944	-0.0005750157	0.003563073
0.0008744638	0.355291	-0.00460251	0.0009619843	-0.0007536385	0.003576277
0.001971785	0.3759398	0.003087999	9.453904e-05	-0.000962386	0.004275999
0.003236994	0.4025175	-0.002058366	0.0004711003	-0.001396826	0.004355168
0.00437684	0.4317639	-9.927804e-05	0.0004162329	-0.00115186	0.005097132
0.001752388	0.4586258	-0.005149025	0.0003429459	-0.001280375	0.005126606
0.002486644	0.4764104	-0.004566109	-0.0005758341	-0.0008999597	0.005876678
0.003196116	0.5152733	-0.003836139	-0.001741184	-0.0005522608	0.007073141
0.003487833	0.5428593	-0.008015435	-0.002045793	-0.0008691576	0.007404734
0.002641948	0.5653626	-0.007683014	-0.001088592	-0.0006292381	0.008036517
0.0002931479	0.5919995	-0.00721138	-0.002288451	-3.092793e-05	0.009630616
6.455903e-05	0.6088283	-0.01450157	-0.00191499	-0.0001514838	0.009017164
0.001424842	0.621401	-0.01841866	-0.001220461	-0.0005827416	0.009572795
-0.0004034763	0.6401612	-0.01564559	-0.0004096845	0.0001636664	0.01035558
0.006272239	0.6458476	-0.001093951	0.000325473	-0.002677259	-0.009671737
0.004277625	0.6567082	0.004132517	0.0006795353	-0.0006471495	-0.008417984
0.002345555	0.6544291	0.007820236	0.001079667	0.0002681458	-0.005870816
0.00293076	0.6650301	-0.001577332	0.0007788634	0.003289108	-0.004450146
0.001648977	0.6652669	0.008085283	0.0009027908	0.002345217	-0.005194257
0.005189051	0.6891901	0.008439674	0.0003066115	0.00127976	-0.005824223
0.01475745	0.7151062	0.009324988	0.0007331331	0.0003138525	-0.005075957
0.01129744	0.7278506	0.02776522	0.001991281	0.002595638	-0.002096391
0.007568178	0.7307779	0.02706756	0.001605304	0.00303246	-0.002365224
0.003768562	0.7488267	0.03114866	0.0006306226	0.003670347	-0.003317775
0.007171211	0.7539278	0.03273069	0.001153533	0.002805747	-0.003065103
0.01628321	0.7542955	0.0277	0.0009560807	0.002339469	-0.002173513
0.01417056	0.7646889	0.01383017	0.001391835	0.0006521893	-0.008659517
0.01046264	0.7642735	0.03164073	0.002399683	0.002218574	-0.00547129
-0.00058992	0.7792198	0.01495613	0.0006588702	-0.0004070161	-0.007617505
-0.006316148	0.780843	0.01326102	0.001116013	-0.0005931369	-0.008856378
-0.01229695	0.7724375	0.008717906	0.001657186	-0.0006130574	-0.006705833
-0.008168271	0.7685391	-0.01026779	0.0003346189	0.003241541	-0.003470255
-0.006948119	0.7507906	-0.00687881	0.0005067243	0.001071046	-0.0075339
-0.004852289	0.7463116	-0.0124041	0.0009336313	0.001072344	-0.00539534
-0.009436614	0.7886416	-0.006911369	0.0001528666	0.0007693137	-0.001441602
-0.01018334	0.7777828	-0.02279132	0.001085623	0.00301612	-0.006939631
-0.01012669	0.7781446	-0.02336962	0.001081887	0.003063921	-0.006876449
-0.01405475	0.7842024	-0.01364243	0.00053948	0.002009579	-0.005726717
-0.01285626	0.8046238	0.01112105	0.0005296384	0.000282564	-0.008347232
-0.008721529	-0.0008273295	-0.0006357409	0.0002280337	0.000121075	4.384833e-05
-0.001469436	0.002223711	7.59164e-05	0.0004489969	-1.017904e-05	-1.550095e-05
0.0006399918	-0.006718753	-0.0005301954	0.0004739946	1.228997e-05	4.09171e-05
-0.005771458	0.0002612318	0.0004677394	0.0004538513	6.089921e-06	-3.487025e-08
0.0002889479	0.0102981	0.002263198	0.0006216494	-0.0002455949	-9.638976e-05
0.007884858	-0.01690427	-0.00148773	-0.0002922268	0.000122557	0.0001661758
0.001790359	-0.0002803606	0.0002283792	9.788745e-05	-4.642966e-05	-1.117853e-05
0.009850389	0.005603597	0.003076152	0.0001709954	-0.0003928137	-9.654189e-05
0.01225664	-0.002064876	0.002468431	0.0003032009	-0.0003675385	-4.931332e-05
0.01325404	0.001956221	0.002375269	0.0005293807	-0.0002817456	-8.324112e-05
0.01072454	-0.000362463	0.001549072	-2.682419e-05	-0.0002803333	-4.015558e-05
0.003702081	-0.003900652	0.0002712525	-0.0001259343	-5.238608e-05	3.358531e-05
0.009459563	-0.001256612	0.001563762	-0.0001549121	-0.0001867422	-3.071786e-05
0.01320576	-0.005919524	-0.0009622197	-0.0001242267	8.588673e-05	2.933751e-05
0.006882318	-0.00631485	0.02835989	4.671769e-05	-0.004092293	7.633732e-05
0.008959671	-0.001353602	-0.002531098	-0.0002419764	0.0003356281	1.407377e-06
0.005974355	-0.00723361	0.001549106	-0.0008988403	-0.0002486972	5.422525e-05
0.003092283	0.001938713	0.002134762	-0.0005930404	-0.0002910441	-6.015876e-05
0.00464318	-0.0008987444	-0.0002574986	-0.0006063281	-3.806647e-05	-8.041849e-06
0.001354032	-0.000253958	0.000790905	0.0004835553	-0.0001638857	5.965974e-06
0.000622632	-0.005826024	-0.001744126	-0.001031498	3.156141e-05	0.0001646701
-0.003215655	0.001453294	0.000776529	-0.0004765264	-0.0001296819	-4.395892e-05
-0.004834509	-0.003915058	5.496771e-05	-0.0003830141	0.0001054763	-0.0001181326
0.0002366624	0.0008342152	-0.0002861903	-0.0004432161	-4.977884e-05	3.980616e-05
0.001720976	-0.003499085	-0.0003251142	-0.0008845355	-0.0001041458	0.0001150429
-0.003824838	0.001144367	-0.0002912251	-0.0003967306	2.696781e-05	1.01017e-05
-0.00734004	-0.005839069	-0.001014266	0.0007216192	0.000172438	-7.251193e-06
-0.00690683	-0.000140842	-0.0008740985	4.742155e-05	0.0001039613	-2.533903e-06
-0.008629226	-0.005605759	-0.0008056549	-0.00216499	4.569329e-05	6.116852e-05
-0.003141048	0.0005376003	-0.0003480743	0.0009382847	5.001278e-05	-3.934227e-05
-0.002385508	-0.002077947	-0.001077879	0.001074968	9.335834e-05	1.428196e-05
-0.003127756	0.003068827	0.0002296532	0.000378185	-2.689418e-05	-7.886835e-05
-0.002440995	-0.001429201	-0.0009079233	0.0008094436	0.0001105663	6.981498e-06
-0.002352338	-0.004499912	0.0001587121	0.001518404	0.000113823	-9.548077e-05
-0.002946345	0.001360779	0.0003538629	0.000680927	-1.666458e-05	-3.215982e-05
7.7735e-05	-0.0005274585	6.355557e-05	0.001422635	1.729448e-05	-3.617317e-05
-0.004077847	0.000547284	6.994948e-05	0.001948926	3.893808e-05	-4.076416e-05
-0.003810617	-0.0007172311	-0.0005621137	0.001106246	5.918907e-05	-5.137279e-05
-0.0009989382	-0.002522132	-0.0005783217	0.002049448	4.263316e-05	-0.0001468171
3.654601e-05	0.001673915	0.0005168478	0.002324598	-3.057258e-05	0.0001057766
-0.003733382	-0.0004301893	-2.951402e-06	0.0008877059	2.405206e-05	-2.598149e-05
0.000927065	-0.0007297444	-4.357898e-05	0.002374953	9.65459e-06	-5.562045e-05
0.001073249	-0.006727439	-0.0004739599	0.004830574	9.120863e-05	-0.0002918557
-0.001029342	-0.005681968	0.002431053	0.0008152066	4.991091e-05	-7.740367e-05
-0.0006241512	-0.001252834	0.001736885	-2.751469e-05	5.698299e-05	1.632462e-05
-0.002087489	-0.001282235	-0.0007457819	-0.0001791269	2.414534e-05	-5.766115e-05
-9.250046e-05	-0.001483995	0.0003131624	0.002096701	7.728573e-05	-0.0001850914
-0.001427795	-0.003707887	-0.000254578	-0.001128469	-1.601761e-05	-2.597733e-05
-0.006257292	0.003164539	-0.0003099493	-0.001388132	7.583579e-05	9.32313e-05
-0.001933168	-0.007364787	-0.001079929	-0.001906783	1.202206e-05	-0.0002051821
0.0004452563	-0.001517582	0.0005613918	-0.00190789	-3.370976e-05	-7.922091e-06
-0.00523791	0.0001876798	-0.000357861	-0.004644849	2.662393e-05	4.379071e-05
-0.003398446	-0.003143694	-0.0003837316	-0.000589587	0.0001403202	-0.0001669291
0.0001774215	-0.00113959	-0.000541503	0.001333318	-6.765172e-05	-4.422932e-05
-0.00318852	-0.004185223	7.15371e-05	-0.0002101714	3.16894e-05	-4.212305e-05
-0.001341019	-0.002273797	0.0009149758	-0.001233498	0.0002033061	-0.0001347505
-0.003168177	-0.003763693	-0.001496056	0.000195081	-0.0001316635	3.366858e-05
-0.0005388114	0.002639636	0.001648308	0.0006263704	5.054222e-05	0.0001689652
-4.980526e-05	0.0005684393	0.0006973926	0.0003580924	0.0001101538	-6.422669e-05
0.0005104318	-0.0035247	-0.001231386	0.001797855	-0.0001426345	-0.0001689458
0.001786106	-0.00449489	-0.0002247323	0.003783086	-5.942483e-05	-0.0002214885
-0.0002612689	0.001356836	0.001270793	8.739164e-08	0.0001204456	-7.106111e-05
0.0004539749	-0.002116913	0.0002288896	0.00039681	7.197096e-05	-2.921557e-05
0.001175583	-0.002466607	-0.0008928466	0.004806424	-9.427741e-05	-0.0001099085
-0.003896561	0.001070388	-0.001009127	0.001622071	-8.630262e-05	-3.271507e-05
0.000804115	-0.004606949	0.003020622	0.0007398549	5.987147e-05	-0.0001451666
-0.001355052	-0.0005941808	0.0009209061	-0.001668197	0.0002988101	0.0001443224
-0.00412721	-0.004642205	-0.001000679	-0.0007667217	-3.987175e-05	-6.807155e-05
0.005762092	0.002060563	-5.711343e-05	0.005926919	-8.777845e-05	4.002447e-05
0.001564094	-0.002512839	0.001122425	0.001475699	-0.0001943919	-0.0003112228
-0.003580914	-0.004328278	-0.001126181	-0.001199859	0.0001435563	0.0002045196
-0.005200949	-7.666215e-05	-0.0003826502	-0.004717549	8.633474e-05	1.518731e-05
-0.0006165111	-8.573593e-05	0.0001553434	-0.003108311	-0.0001784414	-0.0001878103
0.0002019535	-0.007035953	0.0001074788	-0.001684063	7.639952e-05	-2.971063e-05
0.002237036	-0.00662132	-0.000452148	0.002213081	-0.000968973	-0.0003538208
0.000252507	0.004126006	0.002435899	-0.002512403	0.0002874006	-0.0002009
-0.004980151	0.002266293	0.001450886	-0.007411059	0.0006239857	6.155432e-05
0.004860461	-0.00908857	-0.001496618	0.007779736	-0.0006553572	-0.0003250195
0.0009613208	0.0001514246	0.0005208682	0.0002743147	-0.0004752802	-9.153076e-05
-0.004881283	-0.003431888	0.003843031	-0.009682197	0.000272535	-0.0001844083
-0.000875365	-0.002302497	-9.843563e-05	-0.001140634	0.0001344923	1.771669e-05
0.0003077847	-0.007647057	-0.001547729	0.004412697	-0.0005064937	-2.256418e-05
0.004962603	-0.002164913	0.002844971	0.001320821	1.37462e-06	-0.0002051112
0.001704526	0.001758941	0.001003446	-0.0003276181	0.0001776109	-7.522463e-05
0.0005637641	-0.009271932	-0.003025467	0.001841592	-0.0005461225	1.686727e-05
0.000783825	-0.0006726748	-0.0005210703	0.003501365	-0.0005942113	0.0002330665
-0.0003459905	0.0002168048	0.0007282309	0.0004642007	-0.0002649458	0.0004245796
-0.003936492	-0.003886353	-0.002141134	-0.00392924	-0.0007803297	0.0006596718
0.0008944837	-0.001101997	0.0001228865	0.0009476487	0.0001063336	-0.0002192958
-0.002365186	-0.001106184	-0.0004452607	-0.0001002241	8.673217e-05	-0.000213707
-0.0009274849	-0.003477904	0.000194153	0.001395948	0.0001068666	-0.0003143443
-0.003055006	-0.003540682	0.0009564476	-0.003403243	6.462187e-05	0.0001319881
-0.00550609	-0.005890638	-0.0006374421	-0.007048597	0.0001920707	-0.0006162185
-0.0001576335	-0.0007747576	0.0004725989	-0.0002881188	4.062314e-05	-0.0001106728
6.677205e-05	0.006495625	0.0002202406	0.000104516	3.682994e-06	8.220271e-05
-0.003510925	-0.00502225	-0.0006941498	-0.0005370507	2.149076e-05	-0.000241374
0.0007319583	-0.008097511	-0.0001975693	0.003285199	2.602948e-05	-0.0001592073
-0.0006704164	0.0009294081	-0.0002339885	0.002636872	-1.462429e-05	-9.841655e-05
-0.001513887	0.001408946	0.0002203893	-0.003634864	3.626353e-05	-0.0001166089
0.0006285753	0.002057162	-7.693616e-05	-4.803994e-06	-1.557911e-05	-2.636538e-07
0.0040077	-0.007537342	-0.001682171	0.007155886	-0.0002532729	-7.688243e-05
0.004298523	0.001564815	-0.0001969135	0.003217638	-2.278436e-05	-0.0001141178
-0.0004064965	0.00113077	0.0003130422	0.001699533	-4.275386e-07	4.507659e-07
-0.002101839	-0.001504185	0.0004489946	-0.001824991	9.505106e-05	-0.0001415573
0.001007331	-0.001992252	-0.0006439564	0.000713099	-8.401212e-05	-8.86455e-05
-0.001265136	-0.0008947998	4.408438e-05	0.0002293767	4.35148e-05	-4.155529e-05
0.0007964181	-0.006290101	-0.002702133	0.00113227	-0.0001300711	-0.0004065752
-0.0003248527	0.001888965	0.0005017335	-0.002615892	-4.375948e-06	-5.351439e-05
-0.001139374	0.0016511	0.0006082247	-0.001643365	4.018204e-05	8.880749e-05
-0.004167039	-0.01138588	-0.002305492	0.0002311316	-8.145885e-05	-0.0003065117
-0.00336604	-0.0002636872	0.001092835	-0.002379145	5.815403e-05	0.0001509927
-0.003412744	-0.0005477509	-0.0009295963	-0.003271219	-5.179591e-06	-5.572451e-05
-0.00167946	-0.00524177	-0.0002164562	-0.001949736	3.102658e-05	-7.911232e-05
-0.005546986	-0.003664638	-0.001285897	-0.001248437	-1.482673e-05	-6.308816e-05
-0.005549205	-0.003670413	-0.001287867	-0.001244601	-1.487297e-05	-6.32725e-05
6.589302e-05	-0.004856389	-0.001247992	0.003720824	7.914287e-06	-9.960304e-05
0.002032121	0.007393886	0.001566462	0.001639183	-1.116339e-05	0.0001743139
-0.0003143041	0.0004611408	-0.0001000006	-0.001125685	4.978541e-05	-8.059974e-06
0.001031803	-0.002055165	0.002635732	0.001435629	-4.831042e-06	0.0001691481
-0.002352413	-0.007549561	-0.001330023	0.0006012081	-8.119944e-05	-0.0001228212
0.001568916	0.005587745	-0.000625334	0.001702281	-3.353328e-05	-9.572922e-05
0.003394736	0.001454027	0.00118943	0.001358548	-2.424428e-05	8.428664e-05
0.002587667	-0.01115163	-0.00159068	0.002490402	-3.994701e-05	-0.0001122491
0.001135618	0.0002939755	0.0008211288	0.0008176016	-4.118366e-05	2.739789e-05
0.0006058924	-0.0001858357	-0.0004804769	-0.0001469999	1.954428e-05	-5.053704e-05
-0.000992446	0.001399571	-0.0008655678	0.003553797	-2.226208e-05	-0.0001653674
0.0009559461	0.009417799	0.001928981	0.001020011	-3.842403e-05	9.808831e-05
0.002398323	-0.002599247	0.0003123442	-0.0006351137	-2.460405e-05	2.620403e-05
0.00387575	-0.001350103	-0.0005542188	0.001763881	-0.0001022516	-0.0001737289
-0.0001051563	0.006471347	0.002863256	0.0009316425	-0.0002427342	6.242733e-05
0.01220826	0.002329094	0.0006144868	0.0003811719	-3.907855e-05	-0.0001027088
0.005002421	-0.009803627	-0.00026798	0.002065272	-6.573556e-05	-4.53407e-05
-0.0003071313	0.003077794	-0.0002937081	-0.0005531863	8.896964e-06	-3.228903e-06
0.0069939	-0.002092483	0.001212123	-0.00121491	-8.128487e-05	5.019564e-05
0.004280561	0.003598526	0.001162409	8.150416e-05	-0.0001274101	-4.045901e-05
0.006751081	-0.0002173741	0.0005398365	0.0001356279	-0.0001610668	-0.0001318344
0.007713458	0.001609182	0.002331227	-0.0008341679	-0.0002795784	2.872373e-05
0.003103676	-0.008877234	-0.0008905807	-0.0003176792	-0.0002343733	-0.0001738887
0.003860177	-0.0006012066	0.001173159	-0.0004179006	-9.116803e-05	3.143928e-06
0.004749133	0.003125325	0.001974591	-0.0004281733	-5.195101e-05	5.099944e-05
