0.05508916	0.02801771	-0.002832294	0.05635578	-0.004573961	0.01181508
-0.002952471	0.009621548	-0.0023132	0.001033097	-5.385672e-05	3.346419e-05
-0.01935577	0.02549036	0.01628916	0.01548301	0.0005880758	-0.0003657652
-0.002319185	0.009883749	0.001566811	0.0008479977	3.431523e-05	0.0001210468
-0.01039375	0.00802886	4.339745e-05	0.0001202016	1.867835e-05	7.426407e-05
-0.05462832	-0.01416359	-0.006247959	-0.04692229	-0.003508836	0.005101604
-0.01672098	-0.8872576	-0.003535128	-0.01556579	0.01065732	-0.008869488
-0.01159929	0.792331	0.005329076	0.003233713	-0.008744743	-0.0008117817
-0.005401761	0.003724815	0.001874154	-0.0001528721	6.711275e-05	4.970378e-05
0.05856378	0.03385853	-0.006343592	0.06339366	0.0002276792	0.01118274
-0.003653321	0.01849313	0.007376382	-1.841503e-05	0.0002525095	0.0002034315
-0.00205464	0.7992746	-0.005002897	0.001142974	-0.0009736556	0.004258607
-0.3847845	-0.330652	0.02854505	-6.69384e-07	-7.537921e-07	1.375984e-06
-0.0330437	0.03308175	0.01573019	0.00795986	0.006483198	-0.001782415
0.001718203	0.7786505	-0.003106216	0.0004127917	-0.0001795381	0.002498444
-0.002053541	0.005085795	0.0007287742	0.001116102	3.017856e-05	-2.830382e-05
-0.2918796	0.02069404	0.009437323	0.04777203	-0.003743304	0.007194859
-0.02734545	0.7312014	-0.08928129	0.0001728489	-0.0002319968	0.000289006
-0.001109766	0.01692782	0.003964172	0.001530257	0.0001788657	0.0002859788
0.026039	0.02624809	-0.0001824043	0.04729951	2.375273e-05	0.0003456103
0.007284188	0.7056814	-0.00681546	0.000823841	-5.285811e-05	0.0008479147
0.01703319	0.03628154	0.002611818	0.04549319	0.0002834304	0.0004711781
0.009290292	0.6924912	0.008525419	0.001581641	0.0004122992	-0.002385897
-0.002526424	0.03531076	-0.01717982	-0.001426854	-0.0005081439	-6.360402e-05
-0.009057377	0.02271608	0.03076583	0.0004381445	0.02478819	-0.02346366
0.004610013	0.6448474	0.0001671168	0.0009090778	1.30207e-05	0.0001109314
-0.001358386	0.01645289	0.003059634	0.001560434	0.0001284256	0.0001108091
-0.1671199	0.4876145	0.02849977	7.000665e-06	-9.134105e-07	-2.240531e-06
0.02066002	0.06306598	-0.003678216	0.03554368	3.75857e-05	0.0003579801
-0.002936286	0.5629318	0.001212169	0.002182927	0.0007433033	0.001535691
-0.0001806229	0.5778688	0.01588016	0.001703098	0.0005406315	0.00036273
-0.002455316	0.0421162	-0.0007219987	0.003236007	5.324259e-06	0.0001250732
-0.01302233	0.04326518	0.002106683	0.002873728	0.0001183175	5.169783e-05
0.008471054	0.5300605	0.02242486	0.002371443	0.0005683753	0.0008236598
0.002661753	0.02197101	0.003215031	0.00938925	4.460198e-05	0.00103661
0.0072966	-0.02049476	-0.03377733	0.00338108	-0.0003738775	0.0004677971
0.02135531	0.4509714	0.02039398	0.00684528	0.008726915	0.003639939
-0.0048249	-0.002825252	0.001643388	-0.02242286	-0.00258745	-0.001671427
0.009946206	0.4730755	0.006072891	0.006575089	0.000225942	4.815192e-05
0.007092327	0.01127317	0.0001556448	0.008149188	6.856911e-05	0.0001863975
-0.001930901	0.03620953	0.000727008	-0.006419227	1.15829e-05	0.0002408409
0.04284816	0.4127643	-0.008182104	0.01096277	-0.0006350444	0.0009782939
0.01157154	0.06353044	-0.0153592	-0.002852015	-0.0008010648	0.001860529
-0.0004538673	0.4043925	0.04874495	0.009547539	-0.001711877	0.001051912
0.007537867	0.40245	0.006543062	0.01252523	0.001139819	0.002530749
0.0286119	0.3879625	0.01450307	0.0138636	0.0004565344	0.0006156309
0.02788802	0.3831287	0.01433218	0.01499362	0.0005229691	0.0006421785
0.03337045	0.3701657	0.02387239	0.01675972	0.0008485718	0.000943854
0.03796678	0.3720722	0.01941343	0.01926947	0.0006871138	0.0008803435
0.03426703	0.3623083	0.01834371	0.01955151	0.0006485431	0.0007603181
0.0285164	0.3446864	0.02393429	0.01910623	0.005162951	0.003494791
0.02161109	0.05791791	-0.001943009	0.02966741	-0.0005451391	-0.0008605783
-0.0006037987	0.06214034	0.02277959	0.01263564	-7.861197e-05	0.000875231
0.07955695	0.09922634	0.02511592	0.01470128	0.001042337	0.00117268
0.05001602	0.2152752	-0.0003392401	0.03131889	-0.0002095672	0.0001686915
0.06036453	0.3359143	0.01299465	0.02753403	0.000268762	0.0004422794
0.009103769	0.003250058	0.002475222	-0.0002450706	0.003915502	0.0002710531
0.04045678	0.02561527	-0.001311066	0.01340814	9.972538e-05	-0.0001766706
0.06363104	0.3200884	0.01976528	0.03298236	0.0003339101	0.0002782504
0.06632844	0.3151311	0.007362853	0.03614432	8.491841e-05	-0.0001212268
0.03803102	0.3453797	0.05046389	0.03132949	0.001395377	0.003122575
0.055419	0.3041311	0.01924958	0.04098777	0.0005438993	0.0002821997
0.09068745	0.2936238	0.02934399	0.04151585	0.001381828	0.0005024866
0.08440229	0.2877846	0.01540928	0.04428997	0.0004949913	0.0002118568
0.08565212	0.2809081	0.01039232	0.04700939	0.0003215931	-4.172248e-05
0.0921605	0.2718777	0.01354726	0.04920099	0.0004714609	-3.328329e-05
0.08828828	0.2635353	0.009520618	0.05072207	0.0003664811	-0.0002686396
0.1520321	0.2204848	0.008971141	0.05351954	0.002759157	-0.001157582
0.09501441	0.2481072	0.002691754	0.05377658	0.0001432251	-0.000378247
0.1381223	0.2935899	0.05984171	-0.0001678316	0.0002283262	-6.660613e-05
0.1035763	0.2457014	0.01492359	0.05378494	0.0006135902	-0.000142475
0.1030338	0.2477468	0.01675547	0.05267787	0.0005648185	-9.45943e-05
0.07889266	0.2439613	0.01309592	0.05401672	0.000573816	-0.0002982995
0.0431546	0.2278618	0.006098058	0.05436909	-0.001603507	0.004552893
0.0873509	0.2524959	0.01331067	0.05422935	0.0006075494	-0.0003043643
0.08529451	0.2559992	0.01227944	0.05402479	0.0005070702	-0.0003213985
0.0964016	0.2601615	0.0158314	0.05410153	0.000621902	-0.00030781
0.1024501	0.2583929	0.01087621	0.05391261	0.000654732	-0.0006283177
0.1429436	0.09683824	-0.003727842	0.0251637	0.000877514	0.00134865
0.02329311	0.09031466	-0.01596144	0.05213655	-0.004509709	0.009903455
-0.008702147	-0.009279196	-0.0007589457	-0.01645483	-0.00162964	0.002103163
0.06491016	0.3084822	0.004028804	0.04415496	0.0004208187	-0.001023793
0.06510474	0.3184873	0.0156666	0.04355419	0.0007310496	-0.0009158732
0.07249775	0.3354119	0.006317013	0.0415399	0.0004601324	-0.001168107
0.07924061	0.352603	0.01602023	0.03783926	0.0007550888	-0.001038542
0.07517777	0.3588355	0.0009410437	0.03531264	0.0002420133	-0.001284506
0.01738781	0.03945671	-0.006868725	0.001747946	0.004671663	-0.000171573
0.06146447	0.3868853	0.01567442	0.0297575	0.0007391789	-0.001461381
0.05312562	0.4003358	0.009316906	0.02653222	0.0005239125	-0.001420331
-0.005402918	0.4037084	-0.001550405	0.01893744	0.001022003	0.0009857391
0.04399959	0.003980026	0.06634331	0.01846145	0.002180872	-0.002978122
0.01236256	0.05908323	-0.004676445	0.01541939	-0.0001385734	-0.0001298785
0.01953367	0.03685811	-0.008294255	0.01221864	-0.0002249349	-4.640845e-05
-0.003117807	0.002000004	0.0006212058	-0.006575396	-0.005317359	0.00212466
0.04380496	0.002032081	0.007621747	-8.437088e-05	0.0006833232	0.002013449
3.416687e-05	0.1241116	-0.03092351	0.005579884	-0.008932905	0.02111885
0.0301997	0.06862535	-0.008071679	0.005724972	-0.0001480812	-0.0003877609
0.009840645	0.5074939	0.0205747	0.005319824	-0.002138824	0.002314322
-0.008836446	0.03475712	-0.02643903	0.006733937	-0.001796885	0.001393661
0.04845813	0.01599163	-0.02172397	0.003449652	0.001174583	0.002109567
0.02929494	0.05319222	-0.00341538	-0.001105393	-4.072317e-05	-0.0001598126
-0.005645863	0.5505021	0.005851779	-0.003468137	0.0001354042	-0.001311391
-0.01662513	0.5698566	0.02484357	-0.004481493	0.0006656476	-0.001633054
-0.00761681	-0.03012834	0.02470071	-0.01489713	0.001082397	0.004899047
0.01050279	0.1176576	-0.0009727598	-0.004162907	-0.0001786352	-0.0002872898
0.01295549	0.02771167	-0.001037176	-0.00326083	5.783098e-06	-3.306374e-05
0.004915119	0.03505717	-0.001876022	-0.00271285	-4.771151e-05	-2.881808e-05
-0.005593414	0.6199176	0.01101079	-0.00338918	0.0003094109	-0.001305359
-0.01054455	0.6449941	-0.001525894	-0.003517194	-0.0001292759	-0.001806989
-0.008579529	0.651637	0.01214928	-0.003304516	0.0003728883	-0.001331964
-0.005535526	0.6690238	0.02920779	-0.00293314	0.0009406066	-0.001652149
-0.004623567	0.6825187	0.006829377	-0.002474512	0.0002707963	-0.001330559
0.01474775	0.6934187	-0.008954273	-0.004977204	-0.000956635	0.005640422
0.01116563	0.700427	-0.003684005	-0.002106677	-1.14655e-05	-0.001914826
0.00281199	0.02609636	0.00333856	-0.00174744	9.929276e-05	-0.0001320331
0.0009243794	0.7219427	0.01534061	-0.002010099	0.0006319293	-0.0008535247
-0.02174455	-0.05367919	0.01972813	-0.005680548	0.0007215754	6.692317e-05
-0.008857846	0.7287682	-0.009479417	-0.002703269	0.001098252	0.001281394
-0.009015024	0.02084795	0.01253564	-0.0001763023	0.003642007	-5.766782e-05
0.0008981763	0.01051588	0.005281288	-0.0009341801	0.0001619599	1.044435e-05
-0.03174989	0.03414468	0.001193159	-0.00531151	0.006600971	0.005257123
-0.003134979	0.01483299	-0.005177804	-0.000116702	-0.0001778683	-5.865726e-05
-0.001807958	0.02549507	-0.0004416278	1.349727e-05	-2.464766e-05	-3.715425e-06
0.009377438	0.7515934	0.03626185	-0.001778652	0.0007873614	-0.00113283
-0.7671803	0.01135952	0.07285519	-0.08307166	0.01492519	-0.03071209
0.002522974	-0.01648966	0.0005316166	0.003201658	0.0001265878	-0.0004152071
0.01522443	0.04489928	-0.01127436	-0.003484257	-0.002796564	0.005142558
0.00593565	0.8279345	0.01342632	-0.0009175711	0.0002918211	-0.001917105
-0.01469949	0.029031	-0.0006060128	-0.001061646	-0.0001837762	-0.0005130349
0.0009213427	0.004762713	0.02634586	-0.006451169	0.001057462	-0.0021809
-0.003910622	0.1335158	0.004493418	0.0006153178	0.0001164196	-0.0003035214
-0.003977346	0.006708732	-0.002663595	0.001046821	-7.321461e-05	-7.636904e-05
-0.1288045	0.1093061	0.01623868	0.00673776	-0.0001075298	0.0007795433
-0.002205492	-0.05407845	-0.00775311	-0.00481749	-0.002412092	0.005755022
-0.008152574	0.8713208	0.0287903	-0.0005202328	0.0009895903	-0.001046958
-0.006697544	0.01619689	-0.004629071	0.008309315	-0.000650641	-0.002974062
0.007227805	0.8722813	-0.001717562	0.003554014	0.006834974	-0.006517887
0.003706408	0.8784187	0.04622414	0.0006605829	0.001494421	-0.001707804
-0.003197645	0.01267115	-0.004141602	0.001096309	-0.0001241233	-4.564653e-05
0.01327976	0.8872172	0.004993184	0.0002376632	4.486042e-05	-0.001537337
0.006993645	0.9174176	0.02787942	0.0004968205	0.0007078013	-0.001789265
0.002179831	0.0331408	-0.006394374	0.001978794	-0.0001963575	-0.000136534
0.2054723	0.03608856	0.01970055	-4.281832e-06	5.436513e-05	1.263985e-05
-0.1453785	0.4948477	0.001672442	-0.004822482	0.003916605	0.002946203
0.005598434	0.9072499	-0.004907992	8.939382e-05	-0.0001992508	-0.001432187
-0.001333729	0.02130167	-0.002494197	0.00295378	-9.396076e-05	-0.000132995
0.005400408	0.9026664	0.00398855	-0.0008779137	7.928428e-05	-0.002310699
0.01733801	0.8521065	0.009288205	-7.078531e-05	0.0004770693	-0.0001841951
0.0008501784	0.02102642	-0.00290367	0.001408588	-0.0001058495	-0.0001637393
0.001345335	0.02458582	0.002729444	0.001980618	3.712112e-05	-0.0002338869
0.03180544	0.9519712	0.1134605	0.003447825	0.006131988	-0.002254304
0.04619152	-0.02184798	0.02447096	0.003561612	-0.008993449	-0.01755133
-0.00139665	-0.02231798	-0.01095194	-0.007912582	-0.0007027483	0.00283101
0.0005876913	0.9137887	0.002253903	0.0003305439	-0.0003261529	-0.004061813
-0.0002285216	0.9137551	-0.002984376	-0.0007390227	-1.495401e-05	-0.002458805
-0.002280485	0.8939257	-0.0245692	-0.00243194	-0.008877825	-0.01106375
0.003977278	0.9196255	-0.003101536	0.0003904705	-0.00079362	-0.005108194
-0.07086448	0.8451124	-0.02877415	-0.004137832	-0.007725975	-0.008162569
-0.01814895	-0.5834996	0.01615842	0.00237811	-0.0001976873	-0.0004075976
0.01233846	0.2952628	-0.002409124	0.01578554	0.006643012	-0.002317127
0.005702734	0.9142625	0.03517588	-0.0002038918	0.00164477	-0.001625649
0.01867717	0.9139839	0.04346441	0.001658015	-0.03743321	-0.01746948
0.01021913	0.9224148	0.02067425	-0.001388054	-0.006020139	-0.006414137
0.008670405	0.9093375	-0.005608185	0.000742434	-0.02701442	0.01205273
-0.008518858	0.9062292	0.03252963	-0.000662764	0.02040739	-0.02852738
-0.01714499	0.07986221	0.003042781	-0.01415031	8.696764e-05	-0.000408949
1.009614	-0.05035079	-0.01914641	-0.07837979	0.03232052	0.03863848
-0.01032941	0.9105157	0.01675248	-0.000402942	0.0005166669	-0.001924978
0.0003135142	0.9217134	-0.01828196	-0.0005224652	0.004226729	0.008640626
0.01086824	0.03487053	-0.005756133	0.03539232	0.0150019	0.002473686
-0.002214465	0.9158459	0.2092883	0.0003132609	0.01145253	-0.03008377
0.002819471	-0.01343289	0.04021825	0.003821327	-0.01635238	-0.02500656
0.003660151	0.01937292	0.00252464	0.01931552	0.005603251	0.005218389
0.003428577	0.9056764	0.02171422	0.0007150603	0.001611396	0.0001108375
-0.00441507	0.00857468	-0.0001741933	0.004124588	0.00146677	0.002440741
0.006072312	-0.002073658	-0.001732397	0.01012749	0.0052284	0.001541836
0.0009560285	0.8963016	-0.008766335	0.003597561	0.0180014	-0.0273046
-0.4926187	-0.002839676	0.1318883	0.002340578	-0.00563611	0.007312216
-0.2096558	-0.06913151	0.1686991	0.0237991	-0.001244779	0.03709081
0.02399195	0.008189442	-0.03069547	-0.01571345	-0.009208478	0.01339312
-0.9247879	-0.39242	-0.3057624	-0.001420956	0.005739445	0.003972749
0.004101922	0.008133124	-0.009047719	0.005840622	-0.0003251825	-0.0003891423
-0.04657398	0.03897877	-0.01334218	-0.01232955	-0.0005248805	-0.001934522
-0.0054031	0.9280552	0.07039234	-0.002717081	-0.000271235	-0.02311699
-0.03197315	0.9257811	-0.03007108	-0.002393127	-5.629479e-05	0.01326856
-0.0005970445	0.01061403	-0.001314931	-0.003961029	-0.0005554587	0.0006231613
0.02611689	0.005680939	0.003772191	0.01379722	0.0001982937	0.0003652875
-0.02226035	0.9170814	-0.06246999	-0.005212548	0.001311602	0.007800862
-0.01816096	0.9244837	0.1776454	-0.001919564	-0.00990733	-0.008398607
0.00561587	0.9066507	0.05204568	-0.0009802813	0.008023364	0.008561547
0.04106149	0.02327052	0.005406841	-0.006913469	-0.005480383	0.007046555
0.01519525	0.9095079	0.02425528	0.001314853	-0.00119268	0.0003057255
0.004141043	-0.1361708	0.008804236	-0.001383821	0.0005204824	-0.0007882238
-0.04685188	0.05929907	-0.0167802	-0.04198585	-7.221071e-06	-0.0004212441
-0.02381612	0.006068627	-0.003728822	-0.02118886	9.237238e-05	0.00300252
0.01834788	0.03197861	0.015942	0.005598766	0.004839537	-0.01100609
0.002093642	0.005632346	-0.004060466	-0.001526767	7.854051e-05	-5.082727e-05
0.5674454	-0.1551939	-0.02146224	0.008022061	-0.01135889	-0.01245821
0.00865549	0.877866	0.029712	-0.001418792	0.000747084	0.0004790357
-0.01160066	-0.03445971	9.869e-05	0.0001271179	0.003074195	-0.006689381
0.004465267	0.843213	0.04359626	-0.002063883	0.001843486	-0.007186795
-0.1135746	-0.02872784	-0.01720162	-0.02244984	-0.0009407421	-0.0005036084
-0.03537836	-0.00979485	0.002118507	-0.005503036	0.0006332899	-0.005666057
0.01047008	0.8182577	0.05364573	-0.0001622667	0.001758883	0.007423981
-0.006302722	-0.01805121	-0.007540885	0.0004904481	0.002526153	0.005206632
-0.007078327	0.02019539	-0.00331165	-0.004853108	0.0004642447	1.239696e-05
-0.004644534	0.01777796	-0.005965775	-0.0110036	-0.0008781661	-0.0006113034
-0.02199295	0.1900285	0.005771501	0.0007455221	0.0003006575	8.626845e-05
0.02783271	0.7889667	-0.003934499	-0.00195065	0.00269594	-0.0005920195
-0.003699151	0.006766489	0.00105845	0.0008578089	0.0002664427	1.936523e-05
0.02456204	0.758945	-0.01084797	-0.003216002	0.001089602	0.0006038715
-0.001178513	0.01537023	-0.009195493	0.0007470889	-0.0001379843	-0.0002380332
-0.0171561	0.05021314	-0.0002495117	-0.01745157	-0.0001003562	-0.000286031
0.005328512	0.7095227	0.0519964	0.001106574	0.005198625	-0.00304945
-0.0148896	0.01002938	0.02218186	0.005015919	0.006775061	-0.03813839
0.009027792	0.02118728	0.0018411	0.005121456	-1.856287e-05	4.860612e-05
0.1954921	0.132942	-0.02138333	0.006931868	0.0009610455	0.0003059197
0.06674893	-0.2476901	-0.07209541	-0.001295284	-0.002738842	0.002648477
0.02605847	0.6342031	0.003590112	0.005539221	0.001203638	-0.0002874457
0.0702735	-0.004034685	-0.06546433	0.001877859	0.0002520838	0.0001174738
-0.03067434	0.05464241	0.02354268	-0.02910479	-0.01246514	-0.00679661
-0.02509524	0.4088567	0.01296015	0.001051554	0.0005008402	0.0002791967
0.01989659	0.5856581	0.01623879	0.01044166	0.0009149312	-0.000200633
-0.005170164	0.0230372	0.0007510284	-0.01678276	-5.371886e-05	-7.738217e-05
0.03259345	0.5493229	0.01014694	0.01163286	0.0006057766	-1.062073e-05
0.03613647	0.05750836	-0.002959342	0.01254835	-0.0004620386	0.002173533
-0.02613775	0.03034743	-0.004140302	-0.01211182	0.0004485956	-0.0002364183
-0.0261372	-0.0004892717	0.01661237	0.004076716	-4.864871e-05	-0.0002472036
0.01592688	0.4371977	0.06986775	0.02032356	0.002443774	0.002064071
0.03378625	0.5075888	0.004191069	0.01870184	0.0004104877	-0.001223968
0.03832581	0.4950978	0.007917743	0.02091647	0.0006463234	-0.00114788
0.05601891	0.5273271	0.001899487	0.02313082	-0.001496307	0.0350986
0.0501244	0.4820334	0.008622199	0.02436168	0.0007127593	-0.001209555
0.05130256	0.4649357	0.0009038859	0.02641498	0.0004211268	-0.001257045
0.03911077	0.4338263	-0.03642681	0.02725368	-0.008830158	-0.0004511133
0.06005425	0.4134221	0.1021393	0.0321736	0.006248897	0.003193831
0.09522772	0.4684454	0.04162627	0.01475439	-0.0008330934	0.002756911
0.05645039	0.4206718	0.01668281	0.03287959	0.0004481739	-7.644952e-05
0.07063279	0.4183921	0.01886101	0.03363988	3.891634e-05	-0.0001618642
0.06441432	0.3576333	0.04190439	0.0235873	0.0020022	0.001180369
0.08326244	0.4220206	-0.02647176	0.03691633	0.001319353	0.005957081
0.05689431	0.3727452	0.02540965	0.03885325	-0.00105788	0.002669179
0.06712237	0.3763759	0.07749373	0.01791399	0.001832489	0.0004601923
0.06018222	0.4123228	0.004188916	0.03756063	-0.0001394625	-0.001542541
0.06168563	0.4170737	0.02107894	0.0370732	0.0005767293	-0.0004197673
0.0726964	0.4007317	0.007341931	0.03753197	0.0007008479	-0.001982685
0.06868399	0.4024219	0.002068455	0.03684371	-0.0009739179	-0.0001224873
0.08079956	0.4230493	0.005000275	0.03639308	-0.0004594767	0.002126822
0.000106836	-0.005642096	0.006722685	0.01208321	-0.002792496	-0.000756318
0.005138959	0.02209359	-0.01782203	0.01788852	-0.001099707	0.0001729839
0.04873264	0.4165911	0.0249062	0.03385177	0.0007275298	-0.0007424367
0.04523096	0.418629	0.01684962	0.02971191	0.0007882864	-0.001456896
0.04026068	0.4182335	0.01447466	0.02633526	0.000471753	-0.001187023
0.03857925	0.4159577	0.04930508	0.02395568	0.002851455	-0.0002503862
0.03246317	0.4204281	0.02648345	0.02119065	0.001600372	-0.0008099251
0.05252133	0.3956089	0.003372867	0.02075793	-0.0001656661	0.001583805
-0.1396333	0.09176979	0.01147018	0.01793044	8.491974e-05	-0.001212979
0.03225153	0.4422079	0.01237911	0.01518688	0.0004088333	-0.00111839
0.0334466	0.4518723	0.03092875	0.01303634	0.001887702	-0.0001354805
0.0229741	0.456635	-0.01557103	0.01157962	-0.001350927	-0.001550209
0.01879719	0.4692317	0.002371895	0.009771265	3.01799e-05	-0.0001386641
0.01771799	0.4951758	0.01541143	0.01082665	0.001833992	-0.0002846282
0.01781715	0.5324758	-0.04824279	0.004756033	-0.003544281	0.0002552829
0.01376344	0.4955474	-0.002101694	0.006389289	-0.0008129778	-0.0009526219
0.01426592	0.4924527	0.03574289	0.005034212	0.001716648	-0.0003034507
-0.07570034	0.004341237	-0.005392444	0.00936929	0.007157079	-0.002367257
-0.1030085	0.01661448	-0.05397932	0.009370951	-0.006661935	0.002105035
-0.0006091564	0.5356697	0.1490892	0.003353088	0.01841953	-0.001051151
0.009105727	0.5166544	0.009109493	0.00247257	-0.0001301898	-8.602192e-05
-0.002709336	0.3526975	0.060817	0.006421064	-0.006195396	-0.003360524
0.00973584	0.5304314	-0.001293142	0.003291106	-0.0001653565	0.00024136
0.008064207	0.5316235	0.006390801	0.003504968	0.0005639704	7.259535e-05
0.006031386	0.5283912	0.01116264	0.003518993	0.0005979529	-0.00040382
0.009817253	0.5234804	0.01292447	0.004244876	0.001079725	0.0001829178
0.01064133	0.5223678	0.01171885	0.00511167	0.001064906	6.51093e-05
0.01004989	0.5177188	0.002086949	0.005001879	0.0007214537	0.0003736933
