0.4597285	-0.08893599	0.003089017	0.001916783	0.0005249617	-0.0006660823
0.4584857	0.001836181	0.006631354	0.001621885	0.0005797378	-0.0008480222
0.4538446	0.1328939	0.008770998	0.0018651	0.0008641405	-0.00123589
0.4490803	0.3196284	0.007979629	0.001838514	0.0007758281	-0.001117967
0.4522289	0.1989028	0.0003148	-0.0005915949	0.0001887554	-0.0002173578
0.005384093	0.2257672	0.006452625	-0.0004867938	0.000536486	-0.0005727224
0.01080606	0.4875332	0.009832661	0.0008138582	0.0006772876	-0.0006842316
0.01878065	0.875257	0.01231075	0.000716974	0.0009410742	-0.0008963361
0.01379654	1.396616	0.02604784	0.00123944	0.000876312	-0.0009795214
0.02445967	0.9252016	-0.007510945	0.001337552	0.0002440605	-0.0005610093
0.01011065	0.1615203	-0.009227646	0.002804741	1.322414e-06	-0.0009377198
0.004831844	0.5710232	-0.003946261	0.002290672	0.0003118096	-0.001238516
-0.002986237	1.190815	0.005846112	0.00313935	0.0006557566	-0.001673109
0.01973761	0.7495945	-0.0002856402	0.0005921523	-0.0001632029	4.251939e-05
0.0316949	0.5569732	0.007300847	0.001377078	2.823371e-05	0.0003702177
0.04796504	1.142202	0.01638695	0.001628487	0.0005316607	0.0008332417
0.02883041	0.6458365	-0.008225274	0.002524084	-9.768421e-05	-0.0004081784
-0.01274486	0.5419086	0.01136905	0.001176412	0.0004064167	7.14154e-05
-0.02817452	1.237627	0.02762	0.002562342	0.0009611513	0.0005133952
-0.007064527	0.7362835	-0.01470897	0.0009776035	-0.0002003342	-0.0007411308
0.01487981	0.6707355	-0.02112223	0.001278516	0.000266263	-0.002439569
0.02414246	1.470912	-0.0127007	0.000406781	0.0001549066	-0.003810957
0.03319049	0.9417808	0.002633018	-0.0002798081	-0.0004861034	0.0001485506
0.03305839	0.8172685	0.01841183	0.0005968785	-7.07849e-05	0.0001459408
0.06047716	1.672586	0.03628694	-1.613551e-05	-0.001413198	0.002603419
0.03730475	1.076333	0.009332459	-0.001096895	6.91963e-06	-0.0007642008
0.00502087	0.8294159	0.03524276	-0.002337812	0.001232377	-0.002232417
0.002229097	1.724508	0.06396592	-0.004025517	0.001868019	-0.002986788
0.008461922	1.10631	-0.01713619	-0.001586	-0.0004197732	-0.0002980289
0.00779094	0.8626363	-0.0194467	-0.005250731	-4.517869e-05	-0.001460185
-0.002081426	1.793076	-0.008731578	-0.01162876	-0.0005653334	-0.001007866
0.00808567	1.134682	-0.003495044	-0.006847022	-0.0002541267	-0.0004983951
-0.01834712	0.8447663	0.01366262	-0.01542172	-0.0002097011	-0.0007636288
-0.07658182	1.731578	0.03658341	-0.02650463	0.000172701	-0.001570978
-0.05493736	1.057614	-0.0003651104	-0.01218179	-0.0003164318	0.0003384192
-0.09727365	0.7039472	0.008681043	-0.02675854	-3.543094e-06	-0.001431967
-0.2089013	1.510542	0.01056229	-0.04390525	-0.0004113309	-0.003572263
-0.1015782	0.9498778	-0.01741226	-0.01636756	0.0001343927	-0.0009425289
-0.02442846	0.7686392	-0.01997798	-0.03553722	0.0007199221	-0.001330495
-0.07769424	1.592788	-0.007996443	-0.05757165	-0.0001109661	-0.0001424253
-0.03107488	0.9884785	-0.00345909	-0.02309798	-2.732714e-05	0.0001483447
-0.03336148	0.7376855	-0.01214963	-0.04807377	0.0003272575	-0.0005845345
-0.1065502	1.570685	-0.005540133	-0.07640989	0.0008141871	-0.0009225447
-0.05153129	0.9327843	0.0009332825	-0.02839606	-8.493203e-05	-0.0006827877
-0.05933936	0.6189412	0.0123772	-0.05486305	0.0002527656	-0.00114833
-0.1284619	1.323733	0.02970971	-0.08214831	0.0006605329	-0.00204023
-0.1206638	0.8407646	0.003020591	-0.02601927	-5.67257e-05	-0.0003741895
-0.1913709	0.6857762	0.02011281	-0.05374785	-3.45246e-05	-0.0002256661
-0.3982556	1.433202	0.03568341	-0.08448827	2.852239e-05	6.779508e-06
-0.2810372	0.9068031	0.01686692	-0.03175466	-7.426642e-05	-0.0005403439
-0.2458732	0.7025732	0.0288035	-0.06597281	0.0002136901	-0.002402869
-0.4912792	1.439393	0.0488936	-0.1015877	0.001283483	-0.005400203
-0.3157626	0.8812893	0.005844515	-0.03605905	-0.000170357	-0.0002750816
-0.2225961	0.6070319	0.003812909	-0.07347728	-0.0004203985	-0.001306508
-0.4703184	1.345602	0.0008396009	-0.1134585	-0.0002872947	-0.00282148
-0.2861402	0.8635664	-0.005403642	-0.042856	0.0003857684	-0.000719472
-0.2111885	0.8161546	0.02323821	-0.08701336	-0.0003177825	-9.365323e-05
-0.4748244	1.698265	0.04934088	-0.1319871	-0.001010887	0.0006139043
-0.2919717	1.094763	0.0063963	-0.04571691	-0.0001939258	-0.0001198267
-0.2530802	0.8673711	0.006506622	-0.09326672	9.822763e-05	-0.0008387255
-0.5454082	1.774703	0.007055866	-0.1420993	8.642185e-05	-0.0009738695
-0.3412027	1.18117	0.01308194	-0.05018099	0.00260198	-0.00220905
-0.3137656	0.9329003	0.00106578	-0.1011092	0.005065942	-0.004635187
-0.6830556	1.902427	0.01225417	-0.1526448	0.00486232	-0.008994414
-0.4159357	1.260645	0.0303161	-0.05283564	-0.001424176	-0.001268412
-0.3111882	0.9961292	0.07991086	-0.1070787	-0.003955909	-0.004732025
-0.192043	0.6783569	0.01818968	-0.05442083	-0.0004443099	-0.001375057
-0.2861728	1.059569	0.03943244	-0.1087856	-0.001993562	-0.002324975
-0.208934	0.6923635	0.01881512	-0.05214072	-0.0005134069	-0.0005797084
-0.3679377	1.068392	0.04446321	-0.1035966	-0.0008465596	-0.001949755
-0.2144295	0.6761562	0.0358697	-0.05045452	-9.920416e-05	-0.001290943
-0.2996726	1.081913	0.08500637	-0.09935495	0.0005964894	-0.007170453
-0.1662754	0.7264594	0.007876907	-0.04744129	-0.0004884867	0.0002521619
-0.2337208	1.176395	0.04922021	-0.09337493	-0.002180778	-0.001812025
-0.1713246	0.8028538	0.02567316	-0.04522298	-4.335571e-05	-0.001060446
-0.3201752	1.266443	0.06629662	-0.08622227	7.784039e-05	-0.003561344
-0.1902127	0.8300293	0.02991711	-0.03998395	0.0007847782	-0.002116774
-0.2738747	1.301774	0.1037526	-0.07697006	-9.347087e-05	-0.005816415
-0.1322575	0.8294297	-0.01516736	-0.03517168	-0.001875947	0.0001356248
-0.1421167	1.303327	-0.01789141	-0.06896907	-0.005009723	-0.0008962892
-0.09949329	0.8637379	0.04267959	-0.03288184	-0.001499531	-0.001552522
-0.1804824	1.386052	0.1128015	-0.06354538	-0.003741386	-0.002877926
-0.1129382	0.959687	0.0229128	-0.02757977	-0.0002406872	-0.001154462
-0.1894231	1.488062	0.06864011	-0.05289424	0.0007064476	-0.003989555
-0.08808356	0.9019394	0.01840308	-0.02678672	-0.0004225526	-0.0002149027
-0.1442522	1.297058	0.02760435	-0.05145409	-0.000751592	-0.003556746
-0.05177958	0.8974245	0.04889251	-0.02290635	-0.0008458236	-0.001754427
-0.08462775	1.50496	0.1119547	-0.04514276	-0.005231795	-0.00356815
-0.03042702	0.9927108	0.01512372	-0.02014304	-0.002601306	-0.002563768
-0.05592028	1.505744	0.01476276	-0.04031649	-0.007137191	-0.003212176
-0.0297257	0.9832715	0.00086352	-0.02120301	-0.001233117	-0.002117762
-0.09348182	1.539148	-0.01588094	-0.03902278	-0.001563337	-0.003167541
-0.0708145	0.9380216	0.02318518	-0.01906208	-9.857939e-05	-0.001025912
-0.1470428	1.405167	0.07070843	-0.03600922	0.0008471486	-0.003053037
-0.07974608	0.9984081	0.03445468	-0.01426614	-0.0009111944	-0.001249909
-0.07298959	1.634463	0.05490903	-0.02920177	-0.002061801	-0.004375841
-0.04497802	1.078943	0.05592403	-0.0138611	-0.000338898	-0.002159059
-0.05816162	1.609012	0.1053103	-0.02641089	-0.003228726	-0.002111181
-0.06819236	1.063097	0.04193673	-0.01243345	0.0001829981	-0.002621479
-0.1377124	1.626993	0.06820831	-0.02240709	0.0008902227	-0.002545477
-0.08925071	1.04477	-0.02201113	-0.008667926	4.843057e-05	0.002265672
-0.1027906	1.614811	0.01809386	-0.01407148	0.0003142519	0.0001766354
-0.07356255	1.077568	0.05765564	-0.006366781	0.0008314462	-0.003237174
-0.08421437	1.717921	0.06417513	-0.01140828	-3.38241e-05	-0.004890588
-0.006651659	1.08218	0.03402606	-0.006308667	-0.0002257514	-0.0004600334
0.04261584	1.646658	0.05438418	-0.0111157	0.0005030704	-0.001637802
-0.01171444	1.079642	0.03688938	-0.003891661	0.001317313	-0.0002512042
-0.09305848	1.735279	0.09082256	-0.006395763	0.001699231	-0.002039238
-0.02215851	1.162066	-0.0003772704	-0.002716198	-0.0005649115	-0.003194924
0.03489029	1.785806	0.01387339	-0.004234754	0.001518022	0.002423303
-0.000420006	1.207636	0.0351644	0.000342773	0.0001421682	-0.001157719
-0.04582948	1.848273	0.1030889	-0.001278622	0.0006451148	-0.005071767
-0.04061578	1.155728	0.02385712	-0.00202307	0.001734506	0.0003749512
-0.06053655	1.740551	-0.01449211	-0.001757304	0.0001413962	-0.001185377
0.0206153	1.128462	0.05294038	-0.003137287	0.0002438522	-0.001102354
0.07438625	1.824629	0.1125594	-0.002540419	0.0002358574	-0.003140833
0.0865581	1.13096	0.005276673	-0.002613828	0.0004258947	-0.0007679728
0.05373241	1.775654	-0.02791062	-0.001422314	-0.001240822	-0.001187486
0.03164976	1.180813	0.009080539	0.0002314902	4.276882e-05	-0.001267293
-0.03805022	1.920348	0.03279924	0.0005409687	3.619634e-05	-0.002830741
-0.02260398	1.295963	0.03298586	0.0002983597	-0.000548695	-0.001680104
-0.02173751	1.957708	0.07141312	0.000483048	6.016907e-05	-0.001846193
-0.005616881	1.30472	0.05721746	0.001184445	-0.002393769	-0.003399271
0.01005875	1.952263	0.1198841	0.002152703	-0.004454489	-0.006898793
0.01324602	1.316639	0.07168667	0.002009323	-0.003218488	-0.002621449
0.01484287	1.987643	0.07553665	0.002697762	-0.003750899	-0.008258292
-0.004551621	1.341092	0.03364286	0.001525659	-0.003653538	-0.002516196
-0.01684003	1.970948	0.01863975	0.002916321	0.002175736	0.005187023
-0.03507806	1.305801	0.02058329	0.0009310057	-0.002080925	-0.002265485
-0.04265076	1.956973	0.09184913	0.002899298	-0.01195739	-0.00124733
-0.07057913	1.294469	0.04395719	0.001994002	-0.0006223063	-0.0007244102
-0.06366254	1.99636	0.09621951	0.002976919	-0.003228892	-0.005535775
-0.06817227	1.345951	0.05616556	0.001321066	-0.003258891	-0.004149247
-0.03871132	2.041951	0.1090986	0.002550752	-0.006149273	-0.003060856
0.02490273	1.340863	-0.004620734	0.0003821419	-0.001737035	-0.003990403
0.09627257	2.015819	-0.004732773	0.001306784	-0.00155393	-0.01004802
0.05209171	1.312607	0.02352494	-0.000475651	0.0002913242	0.000468819
-0.004596286	1.997228	0.07809222	-0.0007143189	0.0004327088	-0.001265827
0.02734323	1.272248	-0.01115689	-0.001609616	0.0007796003	-6.243353e-05
0.05159733	1.970072	-0.002423906	-0.001003322	0.0009230176	-0.0004315379
0.02812144	1.268357	0.03562089	-0.0005119884	-0.001425863	-0.003049848
0.02552778	2.030272	0.08278741	-0.0005044763	-0.005239416	-0.004433216
0.02226363	1.313003	0.01657424	-0.001709447	-0.001821445	-0.002363001
0.03120393	2.037459	0.04218218	-0.003317412	-0.003049512	-0.004421092
0.01984553	1.333637	0.02242577	-0.002012158	-0.002054101	-0.001865843
0.008429595	2.081913	0.07188141	-0.003880691	-0.003081061	-0.005615169
-0.01743266	1.36033	0.04103642	-0.002318291	-0.0009268359	-0.001847865
-0.03888609	2.050559	0.11665	-0.004818687	-0.00601554	-0.004196171
-0.04769959	1.374203	0.03916191	-0.00266888	-0.001075942	-0.002273416
-0.0584102	2.060024	0.1155935	-0.005095392	-0.001241782	-0.002897851
-0.04705767	1.326229	0.02792707	-0.002399056	-0.003812515	0.001783478
-0.04672407	1.979852	-0.02069408	-0.004288641	-0.003183576	0.005113577
-0.03709576	1.278227	0.06549742	-0.003194151	-0.002005853	-0.002653675
-0.03369468	1.908906	0.1286143	-0.005746286	-0.01027756	-0.005829291
-0.02512918	1.228984	0.05682395	-0.003608355	-0.003292154	-0.002797591
-0.0251384	1.779924	0.1592702	-0.007664311	-0.006099411	-0.007835775
-0.0232355	1.162176	0.06575096	-0.004360792	-0.00237243	-0.006370171
-0.02159782	1.728469	0.1096003	-0.009009885	0.001180224	-0.01701276
-0.02623304	1.080353	0.06316092	-0.007046228	0.002029646	-0.003976656
-0.03881907	1.561855	0.0901231	-0.01459074	-0.003778969	-0.008314081
-0.02905342	0.9715983	0.03863206	-0.01060085	-0.003696823	-0.0004141236
-0.03990371	1.469328	0.07318566	-0.01853704	-0.008699782	-0.002092561
-0.04156918	0.9672618	0.05846284	-0.009676103	-0.008107222	-0.000842532
-0.07253245	1.490895	0.1106673	-0.0215497	-0.01569114	-0.002924942
-0.04546817	0.9517135	0.02743732	-0.01479884	-0.004377677	-0.0002012973
-0.07229772	1.374741	0.0561862	-0.02996191	-0.006067604	0.002291336
-0.03403584	0.8731456	0.007304101	-0.01705479	-0.003125067	-0.001533589
-0.06903327	1.30811	0.04206282	-0.03610006	-0.006475506	-0.004238501
-0.03355654	0.8631229	0.05261153	-0.02191568	-0.007747332	2.551465e-05
-0.08310175	1.304192	0.07670736	-0.04413962	-0.01543603	-0.002091187
-0.03340571	0.8463312	0.04812562	-0.02317607	-0.006894147	0.0002156085
-0.07228403	1.222661	0.09859604	-0.04728977	-0.01614838	-0.006047564
-0.0499308	0.7702889	0.01415818	-0.0285843	-0.0003729444	0.0001020736
-0.1419833	1.186659	0.0637778	-0.05508194	-0.001197599	-0.001202611
-0.04449014	0.7450795	0.004684195	-0.02997802	-0.0005535513	-0.0002878684
-0.1167271	1.160673	0.03052194	-0.06098405	-0.0008883385	-0.001360717
-0.0452884	0.7149691	-0.01152672	-0.03697303	0.0001203293	-0.0007301096
-0.14509	1.04209	-0.0162996	-0.0744222	-0.002045812	-0.001468825
-0.09312753	0.6763261	0.003618096	-0.04084421	0.0001907131	-0.0003497252
-0.2126984	1.049192	0.03882443	-0.08166908	-0.00106428	-0.0006379492
-0.1460049	0.6593748	-0.004009961	-0.04536732	0.0001331706	0.0007018368
-0.2959407	0.9710102	-0.004156765	-0.09089518	0.0005966773	0.0007339673
-0.1274828	0.6082603	-0.005591602	-0.04686706	0.0008804632	0.0004104632
-0.1318808	0.8858674	-0.006480702	-0.09379156	0.000840565	-7.621694e-05
-0.3272972	1.828789	0.004059437	-0.1430877	-0.003355379	-0.004656238
-0.1844166	1.189708	0.0006797189	-0.05363818	-0.001318526	-0.002552966
-0.1997287	0.965869	0.03982346	-0.1064009	-0.006064282	-0.008238026
-0.4993968	1.99784	0.08516017	-0.1584453	-0.01125599	-0.01040826
-0.2764145	1.250434	0.01203246	-0.05333496	-0.0007535249	-0.002089249
-0.2847551	0.9475617	0.01881677	-0.1056022	-0.000975358	-0.008179936
-0.7152408	1.975728	-0.05191256	-0.162879	0.0320908	-0.01655338
-0.4263852	1.321673	-0.00412559	-0.05538215	-3.81049e-05	-0.0001261212
-0.4289501	1.10988	0.001865148	-0.1123777	-0.003561178	-0.003136253
-0.2546182	0.7347498	-0.007791357	-0.05903843	-0.0006295721	-0.002580727
-0.3497681	1.090736	-0.001592465	-0.1169357	-0.001212011	-0.003657555
-0.2442722	0.749392	0.02505076	-0.0575038	-0.0001925436	-0.001051454
-0.3837736	1.201133	0.0788707	-0.1112691	-0.000785548	-0.003040442
-0.2517993	0.7731198	0.01540273	-0.05356153	0.0005106879	-0.002884531
-0.3904294	1.181244	0.06886198	-0.1061782	0.001940026	-0.01093966
-0.1497962	0.7851213	-0.01302485	-0.04862571	0.0008126437	-0.001457934
-0.1652196	1.282599	0.08905164	-0.09582099	0.002496006	-0.01257044
-0.04635753	0.8238662	-0.03843463	-0.04510637	-0.002113509	0.002739256
-0.1672699	1.34379	-0.02557053	-0.09263659	-0.01323711	0.002026621
-0.03881726	0.8029042	-0.02630826	-0.04184342	-0.000154503	0.001488277
-0.1201845	1.258518	-0.02246639	-0.08297279	-0.001428094	-0.003809778
-0.1036608	0.8007523	0.03084921	-0.03741566	-0.0002978027	-0.002458058
-0.2792737	1.339859	0.1202976	-0.07511038	0.00301107	-0.00729801
-0.09179622	0.8520339	-0.01572441	-0.03057833	0.000358972	-0.0005643606
-0.05122463	1.355616	-0.01488239	-0.05902202	0.0003126935	-0.001819322
-0.009082214	0.749806	0.01607319	-0.02599196	-0.0002382769	-0.00156259
-0.01593321	0.84303	0.0437763	-0.04278914	-0.001047799	-0.004459413
-0.08446674	1.82905	0.08214813	-0.058454	-0.001857169	-0.008843998
-0.01432899	1.151891	-0.01691784	-0.01817092	0.0001415739	-0.0002903676
0.001098975	0.5009656	-0.01647943	-0.01452541	9.565904e-05	-0.0007831231
0.009661211	0.508622	-5.051077e-05	0.007579903	0.0002729581	-0.000709905
0.02087133	0.5123039	0.002081095	0.01590211	0.000331248	-0.0002112288
0.03209942	0.5136932	0.002739551	0.009836864	0.0008154199	0.0007482137
0.0423758	0.5183421	0.001890584	0.01344912	0.0001978401	-0.0002718591
0.05281634	0.5207546	0.001449758	0.01587232	0.0002554453	0.0007185391
0.06284992	0.5209326	0.00230887	0.008998591	0.0002682855	4.033156e-05
0.05439879	0.5227333	0.01247604	0.003601344	0.03059529	-0.02085497
0.06128097	0.5285502	-0.002682858	0.02414832	0.0008736322	-0.0001267602
0.068772	0.5256035	0.002444033	7.273199e-05	0.0004925761	0.0007648636
0.07642026	0.5249037	0.001277707	0.005439881	0.0007071156	0.001407301
0.08459334	0.5261742	0.002097307	0.009326636	0.001180197	-9.015317e-05
0.08846028	0.5215835	0.004128607	-0.006223962	0.004577347	-0.001432895
0.09469598	0.5199993	0.0003427103	-0.001194276	2.25793e-05	0.00130516
0.09936027	0.5168838	0.004906298	-9.465162e-05	0.004973063	-0.002248428
0.1053258	0.5128426	0.004628388	-0.0002922626	0.003438096	-0.001268646
0.10756	0.5125448	0.004893376	0.00126923	0.01153863	0.003983158
0.1218048	0.9983851	-0.008293988	-0.02028311	0.00509091	0.001284819
0.17528	0.685351	0.004693663	0.01268486	9.360435e-05	-0.0004744685
0.1510763	0.153016	-0.005922192	0.04346311	-5.271955e-05	-4.849437e-05
0.2347045	0.04993325	-0.01147248	0.08060075	-0.0003482161	0.0002224421
0.338639	-0.1369033	-0.02860895	0.09771208	-0.0006430426	0.0005835846
0.3945886	-0.3491464	-0.02875881	0.0584284	-0.001386662	0.0003763722
0.3589081	-0.66056	-0.04370436	-0.09055829	0.007874013	0.01194033
0.3948179	-0.1932898	-0.005668249	0.008668317	0.0008646441	-0.0002659839
0.01142142	0.2729064	-0.007678756	0.02717618	0.0008664824	-0.0007450983
0.02627639	0.3349014	-0.003524464	0.06002239	0.0003761799	0.0008669898
0.04490449	0.3492004	-0.009266417	0.08274034	-0.001011031	0.001797331
0.07169649	0.3406448	-0.01427142	0.082781	-0.01522415	0.004317469
0.06417272	0.3284846	-0.00488817	-0.0006104611	-0.01110543	0.002980396
0.05760639	0.3086572	-0.009086724	0.01593953	-0.005932092	0.01190599
0.04992682	0.2850738	-0.007348817	0.01671313	-0.006953137	0.005845875
0.04305397	0.2641132	-0.004232929	0.01329168	-0.006287315	0.002104357
0.03285974	0.2406048	-0.008230856	0.005039247	-0.005188965	0.008901664
0.02471384	0.2192385	-0.006889488	0.0106767	-0.006390107	0.005532149
0.01767868	0.19722	-0.005021884	0.01099727	-0.006312635	0.004306287
0.01087479	0.1688087	-0.002589519	0.01949804	-0.008793265	0.0003254768
-3.385451e-05	0.135858	-0.004614916	0.0076472	-0.005630794	0.002769689
-0.0100367	0.1123654	-0.006176267	0.004133198	-0.006801554	0.0065716
-0.01784154	0.07868561	-0.00306199	0.01122424	-0.009303381	0.0020831
0.008946503	0.1071432	-0.02990472	0.03984508	-0.03544945	0.00481694
0.0137971	0.1442729	-0.02705816	0.008351828	-0.02435475	0.01622567
0.02056582	0.176388	-0.0316836	0.009535036	-0.02898782	0.02047641
0.06231038	0.1511161	-0.0418157	0.02603436	-0.05300929	0.01358374
0.09813848	0.1009025	-0.04400093	0.04251616	-0.05847279	0.01079279
0.1268341	0.02215416	-0.04781707	0.005732908	-0.07422325	0.01192753
0.1587965	-0.06919443	-0.05610989	0.04903822	-0.08886217	0.006843461
0.1624821	0.5634437	0.003128268	0.001209746	-0.0008934576	0.001513792
0.05380725	1.655951	0.05657976	0.007143061	-0.001361771	0.005920209
-0.02169908	1.111023	0.01721318	0.004176981	0.0006285643	0.00215754
-0.1103075	1.646557	0.06189684	0.005596636	0.003074864	0.004220688
-0.03662408	0.9489626	0.00185793	-0.0009685953	-0.0005377489	0.001375309
-0.003988152	1.272714	-0.002318737	0.001174795	-0.001782532	0.003194424
0.05201766	0.8654854	0.0284252	0.001726526	-0.0005541748	0.002682052
0.05814515	1.51677	0.1075306	0.006398913	-0.003491379	0.007984646
0.07742986	0.9641355	0.02031685	0.003519475	-0.0007951214	0.003096558
0.06225326	1.534831	0.06539623	0.01080456	-0.001456879	0.00929494
0.04428799	0.9833224	0.01321877	0.005717233	0.0001990645	0.002986426
-0.007771371	1.509528	0.03085756	0.0100322	0.0008187385	0.003691863
0.03738322	0.9286368	0.01269021	0.008921269	-0.0006243952	0.002274471
0.132654	1.331838	0.05615754	0.01510639	-0.003283406	0.007414763
0.06387244	0.8941659	0.009202218	0.0100102	-0.01072107	-0.002153739
0.08059657	1.425951	0.008350771	0.02499199	-0.02484721	-0.0007256945
0.04749588	0.9311062	0.001892645	0.01546695	-0.0001248897	0.001917409
0.0412188	1.39474	0.01096655	0.03464835	0.0006906406	0.004648807
0.001029825	0.8952396	0.04432156	0.01757746	0.001969654	0.004189516
0.00182033	1.345317	0.110313	0.03217361	0.003889468	0.01144488
0.05089231	0.8376172	-0.00315417	0.01895498	-0.001088361	0.001267111
0.2155884	1.249321	-0.01485126	0.03801475	-0.004484192	0.0002986748
0.1485687	0.7545246	0.01222718	0.02047138	-0.002104787	0.001958156
0.2360278	1.124602	0.008879924	0.04526825	-0.005074127	0.004217185
0.1641419	0.7387366	0.006806076	0.02679929	-4.764067e-05	0.002634223
0.2287612	1.156473	0.01603858	0.05740472	0.0004464691	0.005607333
0.1437223	0.7101078	0.007281402	0.0341102	0.001162793	0.002426441
0.1839686	0.9964791	0.02442926	0.06589063	0.006109104	0.004855363
0.09070872	0.6110392	-0.01454598	0.03321534	-0.000570072	0.001025449
0.1946039	0.9226211	-0.02390719	0.06749659	-0.0019474	0.00244747
0.492447	1.877481	-0.0290458	0.1070124	-0.004337159	0.003106517
0.2467277	1.194745	0.003148425	0.03759594	-0.0006882751	0.0014318
0.1787327	0.8682848	0.02044521	0.07748718	0.000364526	0.004726575
0.3547186	1.75671	0.03802598	0.1229839	0.002216866	0.006985105
0.1886608	1.111133	-0.01357946	0.04893251	0.0001574915	0.0005995284
0.09266147	0.7962699	-0.004432744	0.09293161	0.002568859	0.003539994
0.2830751	1.652666	-0.001595999	0.1370955	0.003278416	0.005938128
0.1977325	1.072443	0.01089107	0.04595594	0.0005676158	0.001681897
