0.06835885	1.099262	-0.006730095	0.0157396	0.001214619	0.0009983984
0.1390804	1.636704	0.01559627	0.02568411	0.003395678	0.002150721
0.06809544	0.5600416	0.0226032	0.01180492	0.0002444816	-0.0002191426
0.1259031	1.115911	0.04191655	0.02549892	0.0002201954	-0.0006111027
0.1867222	1.629162	0.05990982	0.03986016	0.0004273788	-0.001941676
0.05643594	0.4998255	0.007133256	0.01641125	0.000307225	-0.0002195269
0.07594279	1.004433	0.03895048	0.03364573	0.000184057	0.0002131454
0.1199161	1.516345	0.04917435	0.05275845	0.0003440533	-0.0001072458
0.07066877	0.4434177	0.0159647	0.02031023	6.718739e-05	-0.00035818
0.126661	0.9017045	0.02276821	0.04147228	0.0002105699	-0.001572458
0.2086005	1.398653	0.02039862	0.06697788	0.0005727471	-0.002956972
0.08615386	0.4406372	0.005514123	0.02474827	0.001759492	-0.0005214871
0.1493892	0.9075549	0.01657414	0.05254863	0.0032153	0.001258305
0.2384607	1.360449	0.04716377	0.08288841	0.00570011	-0.0004261534
0.02284326	0.3966895	-0.0008464139	0.03100955	-0.0004009129	-0.001049843
0.084539	0.7784438	0.02062492	0.06237264	-0.000352915	-0.001277258
0.1817812	1.204234	0.04013689	0.09697475	-0.0003778659	-0.002299643
0.1805268	0.4771346	0.02784437	0.03476843	0.0005358771	-0.0005901343
0.2776934	0.8771337	0.03307037	0.07167248	0.0006286408	-0.001523938
0.3713771	1.272511	0.04675485	0.1094162	0.0005970029	-0.001945301
0.1097689	0.3890352	-0.006184659	0.03748683	0.001450539	0.001365681
0.1892829	0.7894049	-0.0223343	0.07448338	0.003365376	0.003071083
0.2786813	1.192403	-0.02239082	0.1125046	0.005996815	0.006407013
0.07542732	0.313765	-0.01958658	0.03646935	0.0002926324	-0.0003886472
0.1449477	0.7525466	0.03228757	0.07374618	0.002315491	0.001765252
0.2644879	1.185412	0.07866317	0.1109803	0.003214111	0.003022545
0.002068185	0.4090383	0.02829376	0.03620084	-0.0005042221	-0.00148509
0.07150647	0.8068557	0.0544751	0.07192429	-9.52371e-05	-0.002059185
0.1512012	1.233703	0.1116399	0.1058692	0.0004683348	-0.001628934
0.03523189	0.4301015	-0.07154327	0.03056713	-0.002518639	-0.004623022
0.04934103	0.7768298	-0.05442237	0.05828775	-0.0026254	-0.005908078
0.09639265	1.215137	-0.02344317	0.08385433	-0.003672905	-0.008086083
0.02403143	0.3534601	0.05334809	0.02315333	-0.004994217	-0.004414041
0.06084441	0.7311984	0.08640287	0.04436407	-0.007849218	-0.01032568
0.09841371	1.117884	0.1146762	0.06253441	-0.01664679	-0.01746663
-0.0003711045	0.4490005	-0.01658218	0.01633088	0.0007549894	-0.0003876459
0.02798967	0.8396244	0.0002770525	0.03065802	0.0004817176	-0.001052536
0.05430739	1.273599	-0.01718449	0.04264211	-0.0001116478	-0.002805837
0.05925857	0.4837319	0.1078191	0.01160182	-0.003538458	-0.001315938
0.06911226	0.9232736	0.1177035	0.02111644	-0.005968332	-0.003351274
0.06552366	1.374274	0.0958522	0.0286622	-0.006778336	-0.005071983
0.005181024	0.3932488	-0.0003914415	0.007475442	-0.001535881	0.0001026164
0.02926226	0.8129681	0.08116336	0.01062342	-0.0009029575	0.0007883746
0.02287575	1.287507	0.07946667	0.01656018	-0.002212747	0.0005446666
0.02233366	0.4854011	0.02142163	0.005923705	-0.0009814367	-6.582591e-05
0.04277891	1.016154	0.1097939	0.009601162	-0.00286785	-0.0004068982
0.07576969	1.57153	0.170514	0.01241939	-0.02954118	-0.01185512
0.01634514	0.5399578	-0.01568518	0.003756037	-0.0003173765	-0.001344105
0.03651394	1.083012	-0.005648142	0.006809586	-0.000471706	-0.001799443
0.05299191	1.620247	0.01721385	0.01027746	0.0005414698	-0.001080922
-0.0370644	0.4087954	0.005832107	0.00178603	0.00128833	0.0008703601
-0.05259502	0.8910889	0.02900143	0.005690358	0.002280111	0.001665994
-0.03667	1.52049	0.07980421	0.01165833	-0.0001874392	-0.0006627107
-0.003239028	0.4395223	0.04507189	0.006033774	-0.001705387	-0.0009173837
0.004686522	0.9166223	0.06768437	0.01147283	-0.001950803	-0.00164446
0.02088892	1.464189	0.1338773	0.01681086	-0.001719728	-0.0002342473
0.004202793	0.5142356	0.02936142	0.004774853	-0.005924022	-0.003378582
0.01884143	0.9870133	0.04878262	0.009689889	-0.008175042	-0.005190151
0.0370042	1.459095	0.07084081	0.01488576	-0.008253883	-0.005907488
-0.008248273	0.5153232	-0.01946234	0.007386655	0.006064258	0.00154677
0.008168976	0.9812707	-0.02331262	0.01386181	0.008383405	0.001647617
0.02942694	1.423287	0.004471206	0.02201046	0.007920885	0.0006111221
0.01121656	0.3508744	-0.04334708	0.008029223	0.002541787	-0.0002782368
0.03180886	0.7888392	-0.02849814	0.01806291	0.002847574	-0.0008562005
0.0692172	1.241462	-0.01484455	0.02952537	0.003806751	-0.001006368
0.09343409	0.4129981	0.03137749	0.01218435	-0.0007501162	-0.0007478179
0.1370849	0.8465134	0.07230832	0.02683705	-0.001040834	-0.000724339
0.1889161	1.265074	0.1306789	0.04277146	-0.0005194519	-0.0004321377
0.06374697	0.4223681	0.02121339	0.01816528	0.001847601	0.0006063532
0.1361404	0.8533157	0.04268258	0.03754591	0.00336058	0.001590169
0.2228484	1.244688	0.04970037	0.0581276	0.004485901	0.001821174
0.08387334	0.4737306	0.002528937	0.02420602	0.002243496	0.0002523231
0.1474525	0.8238352	0.007986596	0.0477184	0.003382804	0.0006660255
0.2184414	1.018758	0.03423538	0.07198185	0.006997694	0.002491859
0.0717131	0.3270153	-0.02839467	0.02653542	0.001687049	0.0001485461
0.1372119	0.6084375	0.01333365	0.05390076	0.003501631	0.001619012
0.2110844	0.8545344	0.001527219	0.08690833	0.03796875	0.02032354
0.3127172	1.291732	0.06923666	0.1173537	0.008408423	0.006979134
0.04486085	0.3916169	0.02466832	0.03584373	0.0001250795	-0.0002732305
0.09128191	0.76419	0.03875661	0.07299078	0.0006337047	-0.001009272
0.178504	1.110975	0.05312598	0.1114854	0.0001864869	-0.001667568
0.1447078	0.3324257	0.02643726	0.03978349	0.0008665989	-0.0002364573
0.2416807	0.6505884	0.0398412	0.08147785	0.001520392	-0.0004917549
0.3449118	0.9446994	0.04727587	0.1241705	0.003062453	-0.0002948202
0.04630228	0.298489	0.02713243	0.0434367	-0.000444289	-0.000147138
0.1287298	0.6152158	0.03902269	0.08718336	4.992029e-05	-0.0006646982
0.2418718	0.9193605	0.05250852	0.1310218	-0.0002170457	-0.0008698579
0.376698	1.193872	0.06215091	0.1761646	-0.0008775638	-0.001362107
0.1146113	0.2576969	0.01909479	0.04375411	-0.0005662941	4.830753e-05
0.2194711	0.5882	0.04863433	0.08812705	-5.432347e-05	-0.0003110831
0.3346967	0.8889765	0.07217364	0.1326334	0.0006041746	-0.0008221165
0.4712846	1.189784	0.1017132	0.176468	0.001215455	-0.0009626634
0.04736486	0.2724897	-0.005017336	0.04523302	0.0002498325	-0.0001951015
0.1550609	0.564676	0.01139197	0.08938998	0.0008222178	-0.0003872397
0.265681	0.8249206	0.03190891	0.1326662	0.001594988	-0.000783825
-0.805027	1.877063	0.07174785	-0.001160499	0.002557721	-0.0004752697
0.1113962	0.2883562	-0.01125546	0.04036295	0.0005484836	-0.0008205641
0.2007115	0.5690147	0.009309947	0.07961105	0.001102825	-0.001153807
0.3108225	0.8448607	0.03562779	0.1183334	0.001590551	-0.00145375
0.416149	1.100551	-0.08323872	0.1258549	-0.003531663	-0.001101918
0.09752091	0.2521551	-0.002360768	0.03693181	-0.0007843478	0.0006725307
0.1838822	0.489124	0.009704494	0.07369566	-0.0006715726	0.0006850948
0.2750342	0.7357023	0.02445265	0.1097305	-0.0001266054	0.0004898797
0.3868486	0.9612039	0.03728272	0.1454598	-0.0005231947	0.0009371965
0.07783868	0.2430491	0.003434053	0.03420859	0.0001976961	-0.000626269
0.1608304	0.4712647	0.01005755	0.06524137	0.0002295388	-0.001063479
0.2353613	0.6924064	0.02473628	0.09346258	0.0002650593	-0.001642896
0.2954457	0.9055457	0.03310283	0.1181638	0.0001369264	-0.001969053
-0.05327594	0.1914453	0.01982933	0.02226818	0.0001138066	-0.0004053836
-0.01845066	0.3772424	0.02873191	0.039747	0.000308003	-0.0006834013
-0.5877954	0.8324745	-0.05118795	0.003148218	-0.0006892125	-0.0001848858
-0.5551834	0.6894924	-0.05573867	0.01685042	-0.005258037	0.002451718
0.009150924	0.1506226	0.002241288	0.01142888	2.475013e-05	-3.622253e-05
0.01773183	0.2975531	0.008727926	0.02039222	0.0001445667	-9.289353e-05
0.0328317	0.4428203	0.01198547	0.02768071	0.000129533	-0.0002014016
0.04246437	0.5778065	0.01816773	0.03420779	4.555901e-05	-0.0002614544
0.052596	0.7016831	0.0235706	0.03940838	6.89084e-05	-0.0003621652
0.01077535	0.1204447	0.003469635	0.00328427	3.37845e-06	-0.0003437558
0.01601195	0.2124667	0.008317399	0.006077803	0.0001112535	-0.0004776306
0.01754023	0.3048516	0.01383898	0.008900193	0.0001591547	-0.0006486747
0.01902786	0.3956864	0.02300528	0.01074481	0.0003095979	-0.0008958132
0.2218276	-0.05364324	0.05235081	0.01390307	0.001168544	-0.002630503
0.001358719	0.04383813	-0.0009854693	0.001159752	-2.46153e-05	-8.566131e-05
-0.01193701	0.1078235	0.002948799	0.002384615	-4.979001e-05	-0.0001165093
-0.02493946	0.1784236	0.006180045	0.00323172	-9.753812e-05	-0.0001900726
-0.001664917	0.2977572	0.01353933	0.003538705	0.0001684555	-0.0006250209
0.004766113	0.3840603	0.019137	0.004271337	0.0003373002	-0.0008645721
0.00701016	0.4473994	0.02200489	0.005244492	0.0003886149	-0.001009425
0.02302969	0.06522483	-0.000677459	-0.0001757027	-4.077284e-05	-0.000118164
0.02370317	0.113488	0.003986029	-4.50682e-05	8.088713e-06	-0.000213865
0.02467449	0.1557939	0.004316554	4.618691e-05	4.886052e-05	-0.000340428
0.02243861	0.1845367	0.005704782	0.0001630143	0.0001220272	-0.0003773735
0.02188617	0.2077122	0.007580238	0.0003020273	0.0001292553	-0.0003494301
0.02688312	0.2195067	0.003818846	7.290533e-05	-3.623259e-05	-0.0004236408
0.02362169	0.2263566	0.007730881	0.0002788505	-2.891578e-05	-0.0002636352
0.02436976	0.2150183	0.004880374	0.0002099487	-7.736279e-05	-0.000173262
-0.008136239	-0.07322199	-0.006798814	0.000168335	2.544981e-05	-0.000117813
-0.01073609	-0.08490897	-0.007988395	1.835556e-05	7.514292e-05	-0.0002812151
-0.01135009	-0.08007509	-0.007821797	1.36467e-05	3.022382e-05	-0.0002260816
-0.01386331	-0.07241397	-0.006289542	3.019208e-05	2.381998e-05	-0.0001398962
-0.01179698	-0.07276742	-0.006294541	3.916677e-06	5.190633e-06	-0.0001081831
-0.01198668	-0.07079569	-0.006998896	-7.705769e-06	4.054284e-05	-0.0001303831
-0.01216328	-0.07160131	-0.006590228	0.000134223	9.847045e-06	-0.0001635961
-0.01348612	-0.07240005	-0.006406154	-2.382688e-05	-1.139148e-05	-9.946914e-05
-0.01137761	-0.07083488	-0.00659034	1.807392e-06	5.492698e-05	-0.0001506132
-0.01091391	-0.07117259	-0.007242616	-2.036456e-05	9.472413e-06	-0.0001160873
-0.01364203	-0.07263235	-0.006482311	-1.387851e-05	5.997481e-05	-0.000163056
-0.0132843	-0.07269613	-0.006146631	4.361485e-06	0.0001660761	-0.0002401175
-0.01265948	-0.07010303	-0.00658235	-1.989315e-05	9.224398e-05	-0.0002373032
-0.01218001	-0.07089115	-0.006456978	5.844007e-05	5.177286e-05	-0.0001357588
-0.01548254	-0.07364724	-0.006000969	1.872596e-05	4.305825e-05	-0.000116895
0.01850662	-0.004547781	-0.004423996	-0.0007091133	-0.0001007769	0.0001061348
0.02627973	0.004598903	-0.002062709	-0.0007665695	6.33519e-06	2.266474e-05
0.0226332	-0.003387844	0.0003405817	-0.0006375096	-6.934409e-05	0.0001026714
0.02366298	-0.004353227	-0.0025996	-0.0006336198	2.252678e-05	-6.354808e-06
0.02330646	-0.004682426	-0.001966943	-0.0005188984	-8.720988e-06	4.01202e-05
0.02141822	-0.001897711	-0.001911203	-0.0006008652	3.162332e-05	-4.110873e-06
0.02159216	-0.005402491	-0.002898325	-0.0006011323	3.482781e-05	2.780609e-05
0.02146166	0.002491543	-0.001948726	-0.0005115369	-8.476672e-05	0.0001443947
0.02455263	0.0004144768	-0.002268655	-0.0006632771	-7.298032e-05	7.854986e-05
0.02482711	-0.001265676	-0.002287861	-0.0006329129	-3.326093e-06	7.123749e-05
0.02453854	-0.004002063	-0.002554504	-0.0006079393	4.937097e-06	1.055072e-05
0.02227457	-0.002139346	-0.002489558	-0.0006330569	-6.636442e-06	5.946926e-05
0.02266906	-0.004603499	-0.002029241	-0.0006432302	4.200857e-05	-6.14428e-07
0.02382234	-0.002357322	-0.002197752	-0.0005712499	3.680595e-05	-1.7817e-05
0.02482753	-0.002943965	-0.002625559	-0.0005885868	-6.753033e-05	9.026212e-05
0.02392896	-0.002060538	-0.002197314	-0.0006462087	-4.346605e-05	0.0001105605
0.02316301	-0.003111204	-0.00256532	-0.0007395947	-1.885713e-05	7.032081e-05
0.0224384	-0.004614573	-0.002342712	-0.0006526692	2.027266e-05	1.696185e-05
0.02351315	-0.002546757	-0.002267407	-0.000686155	-4.055729e-05	0.0001271896
0.02236593	-0.004049473	-0.001647492	-0.0006561882	7.260988e-06	4.673428e-05
0.0231622	-0.002569097	-0.002249583	-0.0006528066	1.114479e-06	4.883562e-05
0.02489107	-0.001438601	-0.001449979	-0.00059562	-9.613762e-06	5.241434e-05
0.02528247	-0.00539782	-0.002680237	-0.0006878375	1.421129e-06	7.685269e-05
0.02357153	-0.01439682	-0.002999401	-0.0007355142	-2.873025e-05	0.0001131497
0.02756711	-0.01769172	-0.00346946	-0.0008044851	-2.076876e-05	0.0001395106
0.02451177	-0.03554799	-0.003634518	-0.0006216893	-4.154965e-06	0.0001244158
0.02520544	-0.05143198	-0.00539983	-0.0005274304	-5.27549e-05	0.000109459
0.02369548	-0.06415858	-0.006258251	-0.000569726	-8.988154e-05	5.220541e-05
0.02891728	-0.06777539	-0.007178676	-0.0006617903	-0.0001317064	8.512568e-05
0.02915888	-0.05617318	-0.005853463	-0.0004168465	-9.951006e-05	5.178578e-05
0.02439162	-0.04620783	-0.004521985	-0.0004753989	-6.940364e-05	1.947826e-05
0.02457371	-0.03503631	-0.00455249	-0.0005319975	-3.968013e-05	2.27649e-05
0.02326433	-0.02512126	-0.003065464	-0.0006597638	-3.802355e-05	0.0001520917
-0.01423678	-0.1117308	-0.01561183	0.0007276688	-0.000329157	0.0001366124
-0.01449672	-0.1244609	-0.01614384	0.0009395815	-0.0002910472	0.0001201444
-0.01167324	-0.1288451	-0.01674324	0.000789245	-0.0002725242	1.364201e-05
-0.006945112	-0.1374156	-0.01913183	0.0009266221	-0.0003787841	0.0001610365
-0.006479608	-0.1409058	-0.01982838	0.001048422	-0.0003359291	0.0001168568
-0.004873895	-0.1442495	-0.02038829	0.001043818	-0.0003934792	0.0001322217
-0.007509274	-0.1371635	-0.0187234	0.0008995791	-0.0004081717	0.0001620449
-0.009182571	-0.1309253	-0.01753671	0.0008853544	-0.000424602	0.0002063825
-0.009914896	-0.1315312	-0.01715809	0.0009194923	-0.0002253264	-5.36968e-06
0.02016025	0.004254635	-0.00113281	-0.001107935	2.14218e-05	6.697428e-05
0.0201718	0.004010713	-0.0007692915	-0.001252018	2.184402e-06	9.74852e-05
0.02060597	0.00162903	-0.001009161	-0.001308527	1.681316e-05	9.379832e-05
0.02133552	-0.002434258	-0.002516706	-0.00123007	-8.982565e-07	3.511899e-06
0.02056022	-0.0006130712	-0.001996595	-0.001138457	3.567767e-06	-3.835094e-05
0.02068302	-0.0001090041	-0.001707151	-0.001218993	2.69199e-05	-1.852132e-05
0.02112209	-0.004066334	-0.0002890358	-0.00111931	3.151067e-05	4.552333e-05
0.02160604	0.000941401	-0.002442031	-0.00105776	-1.345741e-06	1.466563e-05
0.01682835	-0.01615332	0.0005140426	-0.001042387	4.235976e-05	-9.807986e-05
0.02085222	-4.832117e-05	-0.0015571	-0.001194549	-6.828395e-06	8.957042e-05
0.02090249	-0.0004879636	-0.001799281	-0.001094584	1.449372e-05	6.144438e-06
0.02083778	0.0012213	-0.002138773	-0.001222868	9.013313e-06	-1.312551e-05
0.02846299	-0.003329542	-0.00423336	-0.001219396	-0.0001448095	9.146467e-05
0.02734903	-0.004186494	-0.004024592	-0.001190602	-9.844606e-05	8.586197e-05
0.02311658	0.001279265	-0.002125062	-0.001124104	-1.835064e-05	-8.450358e-07
0.0214988	0.001877104	-0.002114289	-0.001207319	2.739842e-05	-3.361801e-05
0.02122462	-0.0006915836	-0.001572024	-0.001268009	-1.747056e-05	1.525692e-06
0.02080294	0.0009023542	-0.001825914	-0.001131135	9.948448e-06	-9.092205e-06
0.02122647	0.0002220232	-0.001187835	-0.001165882	-1.69165e-05	-3.381067e-05
0.02056778	0.001130833	-0.001888304	-0.001240058	1.29272e-05	-2.920392e-06
0.0224548	0.00224578	-0.00187834	-0.001225917	2.499321e-05	-1.505751e-05
0.02171587	-8.304411e-05	-0.00112078	-0.001282045	-2.386817e-06	1.549637e-05
0.02103031	0.0007124154	-0.001399162	-0.001243778	-2.563123e-05	5.917217e-05
0.02066298	0.001602929	-0.002341805	-0.001154409	-5.823318e-06	2.715736e-05
0.02126755	0.0001209602	-0.001577857	-0.001221674	1.729341e-06	-2.494366e-05
0.02261472	0.001137545	-0.00126875	-0.001208348	-5.172347e-06	4.673782e-05
0.02011917	0.001150389	-0.001166056	-0.001154225	-1.899124e-05	8.591808e-05
0.02334943	0.006313752	-0.002375026	-0.001204754	1.060579e-05	-2.379445e-05
0.02114853	0.001728343	-0.002757219	-0.001125383	-5.390856e-05	2.464932e-05
0.02057435	0.0007182618	-0.0001865241	-0.001230401	-1.165351e-05	8.507082e-05
0.02010696	0.000915257	-0.001291745	-0.001284468	-9.879767e-06	6.85812e-06
0.02171025	2.281434e-05	-0.002201464	-0.001169668	-1.192114e-05	-3.725116e-05
0.02241126	-0.001269948	-0.001584553	-0.001275157	-2.757246e-05	-4.584616e-05
0.02467573	0.0006985327	-0.001886261	-0.001078032	-3.933257e-05	5.90278e-05
0.02692686	-0.001398433	-0.002352713	-0.001140945	-0.0001122533	0.0001010555
0.02539236	-0.002083435	-0.002281311	-0.001148604	-0.0001121704	0.0001047689
0.02390603	0.0006497307	-0.001959328	-0.001214152	-2.363469e-05	4.818107e-05
0.02150168	0.001262076	-0.001668323	-0.001262904	8.358187e-06	-1.790712e-06
0.0212396	-0.00107114	-0.001758455	-0.001251508	-6.919709e-06	6.809943e-05
0.02823095	-0.0001346449	-0.0005343913	-0.0009693084	4.817963e-05	6.810486e-07
0.03104282	0.001850257	-0.002661563	-0.001127818	-0.000161003	5.230862e-05
0.02870349	0.0004435628	-0.003005377	-0.001072897	-0.0002020258	7.335969e-05
0.02267278	-0.001580177	-0.002629092	-0.00112257	-0.0001130384	6.520233e-05
0.02206876	0.003976946	-0.001889963	-0.001214578	4.615643e-05	-1.60834e-05
0.01996079	0.001692802	-0.001237736	-0.001256012	4.209061e-05	3.029927e-05
0.02535834	0.003378174	-0.001915711	-0.001086306	-6.954969e-05	2.690039e-05
0.005969905	-0.1005029	-0.01599237	-6.361221e-05	-0.0004724139	0.0003902894
0.007522528	-0.09608465	-0.01668651	7.453343e-05	-0.0005479026	0.000383828
0.007366854	-0.08763455	-0.01595429	-0.0001365611	-0.0005343208	0.0003917765
0.003254424	-0.09613355	-0.01508831	-0.0002523521	-0.000431148	0.0003802769
0.004925117	-0.08146247	-0.01492066	-0.0004099901	-0.0003718787	0.0002843247
0.0008267146	-0.09823077	-0.01546541	-0.0003078827	-0.0003994415	0.0003411374
0.004245646	-0.09413296	-0.01535637	-0.0001195083	-0.0004502547	0.0003566083
0.005610433	-0.09697378	-0.01635223	-2.777651e-05	-0.0004868148	0.0003539136
0.007320439	-0.08948822	-0.01550095	-0.0002153867	-0.0005094262	0.0003941725
0.001721052	-0.09935951	-0.01529454	-0.0002970262	-0.0004656894	0.0003811812
0.002076818	-0.09827521	-0.0155958	-0.0002559765	-0.0004632814	0.00040114
0.004007981	-0.09510965	-0.01526869	-0.0001012514	-0.0004103222	0.0003422939
-0.0002787708	-0.05340403	-0.01414349	0.0008566128	-0.0001875656	0.0001164133
0.000416134	-0.05395396	-0.01488329	0.0008549273	-0.0002630783	0.0001478517
-0.0002326915	-0.05314536	-0.01526099	0.0007807191	-0.0002525746	0.0001529534
-0.0012227	-0.05519056	-0.01421007	0.0008951777	-0.0001894892	0.0001123218
-5.868072e-05	-0.05454857	-0.01390133	0.0008348069	-0.0001902022	0.0001263741
-0.0005280297	-0.05435121	-0.01503403	0.0008016735	-0.0002281771	0.0001325082
-0.0005835076	-0.05247736	-0.01442589	0.0008044903	-0.0002293708	0.0001550847
-0.0008789183	-0.05408008	-0.01497208	0.0008463425	-0.0001960243	0.0001159085
-0.001152264	-0.05454386	-0.01430677	0.0008173585	-0.0001740562	9.910206e-05
-0.0006555186	-0.05622539	-0.01496764	0.0009395986	-0.0002193084	0.0001309233
-6.917446e-05	-0.05527524	-0.01474038	0.0008798011	-0.0002527944	0.0001705683
0.000710033	-0.05183114	-0.01438163	0.001001207	-0.0002349563	0.0001371005
9.885492e-06	-0.05448868	-0.01486809	0.0008773546	-0.0002300969	0.0001303032
-0.001657373	-0.05615975	-0.01469625	0.0008492725	-0.0002345887	0.000136177
