-8.03731684454083	-19.8369890937683	-3.58150494899281
-8.05522835591758	-19.7031060400193	-3.77632913737507
-8.07185065086794	-19.8227389510514	-3.73541288468628
-7.9369674305362	-19.9485640485671	-2.93247681838784
-7.96654655685861	-19.9216080565058	-2.90001274918655
-7.97252256748272	-20.0991806369265	-4.62051732490748
-8.09051776212358	-19.7500477565503	-3.18915116471331
-7.94041515970176	-20.1000810282553	-3.92761960305315
-7.96697791430605	-19.8623272223243	-3.67334667014382
-7.96873962750791	-20.0487916597945	-3.87414359748511
-8.00224354545544	-19.8299386154053	-4.24231663820496
-8.00869846253311	-19.8459342057283	-4.23019653957871
-7.93665683004248	-20.0291585880372	-3.68252180568225
-8.04257159534013	-19.849958401351	-3.59923451843014
-8.01381810706147	-19.8386619909078	-4.36924652922555
-7.97060472467442	-20.0738969181711	-4.11261143835936
-7.99791169885596	-19.8791693879871	-4.3289275431557
-7.98602591190482	-20.092282742531	-4.44669928160658
-8.00485137584133	-19.8164643383702	-3.20879110599476
-8.01730460885522	-20.0688542685141	-4.17764314782872
-8.03244360763306	-19.8647996977248	-3.47784647862899
-8.02135107219332	-19.8573102740412	-3.55289165718723
-7.99695202277947	-20.0789192429445	-4.6342177739854
-8.03631799522546	-20.0757522151139	-4.30579550831453
-7.95540453750784	-20.0356153823455	-3.8866131824022
-8.0781420274872	-19.7198369150099	-3.55062023399459
-8.02316158269948	-19.8219313073438	-3.11895538046423
-8.07192401755539	-19.8626102951447	-3.51068696974079
-8.05306943765533	-19.7568679572877	-3.52411163965997
-7.93635915255279	-20.1103550173696	-3.80435082207277
-8.03918751319028	-19.9214875176888	-3.04135804107949
-8.00460486731637	-19.8357900828454	-4.11941431221293
-7.95582111268161	-19.9756468686835	-3.75260240212683
-8.06858196753753	-19.8345321095223	-3.70627219336247
-7.98622420189866	-19.9708151161979	-2.73898834171198
-7.96055780079278	-19.9066322259828	-3.41831205960207
-8.06874628321408	-19.8547908336748	-3.69410722588435
-7.96283774898402	-19.9325132503606	-2.90119540910352
-7.96032377939972	-19.9060470185236	-3.52583651000217
-8.03858981674316	-19.8401309303019	-4.52748230249708
-7.98628646606516	-19.870303052235	-3.61425539198863
-8.05722964230823	-19.8463123453254	-3.9855484071065
-7.9954694903372	-19.9737074151219	-2.73976765046511
-8.09450498082819	-19.8585231785102	-4.28561206540252
-7.98589970918793	-20.0715491437271	-4.14456686048859
-8.02092470820851	-19.8363126468366	-3.45751431028378
-8.04813767619154	-19.923622033992	-2.7821440876542
-7.96649469483271	-19.8410738822015	-3.63917415148282
-8.04876527274052	-19.7463084037477	-3.20150994982035
-8.04783743063219	-20.0842052333763	-4.49716841659031
-7.98507125874658	-19.8672795521647	-3.55217627152489
-7.94406751712515	-20.0683129503824	-3.62714465307739
-8.01750027602855	-19.7880796055576	-3.15979669683952
-8.009434961766	-19.8278112657213	-3.82460296063311
-7.97270165941372	-19.9977199389628	-3.09392322675342
-8.00637269141984	-19.8202304415111	-3.88483651859317
-8.01557008034605	-19.8230702743856	-4.1179339145833
-7.96129035304214	-19.8281121300219	-3.82143615033564
-8.08555105400921	-19.7182975742987	-3.78086162015581
-7.96124624668637	-19.8882133667357	-4.06359747831464
-8.02084050719174	-19.8361044117821	-4.21375939694868
-7.98628646606516	-19.870303052235	-3.61425539198863
-8.03756103564349	-19.7978652576049	-3.36089561378391
-8.05521046380306	-19.742400814096	-3.53734157905616
-8.06066832035278	-19.9346014034187	-2.73824659665788
-8.05444278499319	-19.8195941679974	-3.07456233357914
-8.02040592829567	-20.0766174671111	-4.46207333935694
-7.89214192931467	-20.1009891322986	-4.66193343721013
-8.02756787088214	-19.8328174325673	-4.13604934632913
-8.00485137584133	-19.8164643383702	-3.20879110599476
-7.96844274636762	-20.0684519950857	-4.06460463499467
-8.01540507511282	-19.763082858555	-3.82965497962445
-7.94283767481637	-19.8422263951255	-3.79173114868326
-8.05500396513419	-19.940619922345	-2.83037335159098
-7.92612080017321	-20.0844115214682	-4.67708477191582
-7.94112725453595	-20.1018835994785	-3.80327243489001
-7.94161159708278	-19.8995411784156	-3.77021152277111
-7.96107256005086	-19.9483051136976	-3.14801116183217
-8.02273434877831	-20.0824459510744	-4.33746123516092
-7.96078108534067	-19.9678198734633	-2.75269982488896
-7.99300022681256	-20.0893953969532	-4.44667751954438
-7.92587495250023	-19.940947134943	-3.42134636256321
-7.99395452647195	-19.8493204836356	-4.16760886061221
-7.94851899402409	-19.937063189156	-2.87050876255396
-8.05932021400915	-19.8713616692476	-4.59791079042982
-8.02145400236542	-20.0792409979353	-4.57304618984013
-7.98734612563319	-20.0956043079509	-4.51047583094608
-7.94024246773468	-19.9365316716794	-3.65260122588893
-7.96681950946434	-19.9021360913748	-3.43338106869876
-7.98739357429367	-19.8130672547134	-4.62740788732241
-8.02229518073048	-19.8596474683599	-4.48312414569464
-7.98486242706286	-20.0485644258365	-3.87517599330548
-8.04147356260158	-19.8671726755974	-3.47875318363125
-7.98122481534705	-20.1006435218214	-4.65311106859865
-8.01321763055504	-19.8371754772029	-4.35334674905975
-8.02832290889488	-20.0964351911023	-4.60857087929394
-8.0130776806911	-19.9369610109768	-2.75151995551438
-7.97445223200085	-19.8208598275763	-4.62792642601628
-8.016090614418	-20.0861655498384	-4.62137494525176
-7.93519447104099	-19.8834615877236	-3.36737290645973
-7.99791169885596	-19.8791693879871	-4.3289275431557
-7.94315719729941	-20.0864996109458	-3.70758152666652
-7.98834532199842	-19.8754255946718	-4.23410096092809
-7.97633389257712	-19.8255367796026	-4.02269526369087
-8.02441357193721	-19.8648916661385	-3.56963400102389
-8.05360009394055	-19.9371445594509	-2.86045921076451
-8.01765262416846	-20.0900795258583	-4.15012471412193
-8.03395385899034	-20.2128661058627	-3.11039327209009
-8.04223370199108	-19.8491244431023	-3.460725273292
-8.042846858553	-19.7712689676779	-3.08272696398619
-7.92184797820885	-19.9917865750808	-3.22860111883858
-8.06078398588112	-19.8351979821273	-4.45017978434991
-7.91747939031567	-20.0011459923439	-3.53776375128092
-8.07826388999821	-19.7397759333334	-3.18703695982525
-7.93975366369314	-19.9555668933024	-2.84182519509755
-7.9933928591713	-19.8479258404438	-3.3043265159491
-8.03089823713791	-19.8609778874707	-3.2623932672626
-8.0453830968139	-19.7577402986507	-3.26391043706484
-7.96688424965719	-19.842044093863	-4.00944545122812
-7.94537784776761	-19.8888077620263	-3.70701183856319
-7.98052330237411	-19.8559639962085	-4.6198179532238
-8.05839008642018	-19.8293073057563	-3.92082704066088
-7.95830317846287	-20.0633327523908	-3.95377798034857
-7.93881475339307	-19.9127222951091	-3.27981055095387
-8.06790281597262	-19.8328625901972	-3.06178713634289
-8.02679992203234	-19.791178419755	-3.26757956483239
-8.04408442865823	-19.7743112152611	-3.3272810973747
-8.0170453243236	-19.8068205493047	-3.79082020458786
-8.01577662354544	-19.9235734621227	-2.90273650709861
-7.99887574923019	-19.881565578569	-3.52446002263632
-7.99818432848024	-19.8598232573713	-3.15328284964856
-8.05380719888923	-20.0787997268827	-4.4177866595637
-7.95525130754935	-19.813071493909	-4.67169276096443
-7.91485253035104	-20.0149233261607	-3.2314444171257
-7.99770505130375	-19.8786557561981	-3.47782308520248
-7.98157743929819	-19.8585867446196	-4.12183006025849
-8.08780590756303	-19.8817892182982	-3.51457562194877
-7.96107256005086	-19.9483051136976	-3.14801116183217
-8.04139313737288	-19.8470498364286	-4.41973318329642
-8.06206957251674	-19.7592117061343	-3.29561430547187
-8.00577713855603	-19.8786765195542	-3.47831544577026
-7.94335520898177	-19.8636144278479	-3.76445456577224
-8.07891080786127	-19.7610333688692	-3.28158482235155
-8.04755928331619	-19.8622685682758	-3.55528477213792
-8.01903327364839	-19.8515724320685	-3.38296561334622
-8.00676639544587	-19.9212581995381	-2.9019917914624
-7.9741040743641	-19.819994466105	-3.8826040645895
-7.94434768434512	-20.1100356795408	-4.02329330730575
-8.09795577464585	-19.7485490650389	-3.29618833465029
-7.91958400220713	-19.965719517547	-3.44004067146398
-8.0099102143717	-19.8489369841916	-4.29304038319944
-8.01770332148304	-20.0902065596835	-4.46447122031572
-7.98601952418333	-19.8296175440025	-4.07051255348022
-8.0980828340813	-19.7292361705697	-3.3697733488444
-8.00856255079658	-19.9660011205428	-2.96895008498012
-8.04374389590681	-19.6946395081903	-3.82018959116737
-8.0214553097751	-19.8575683200966	-4.42020240844878
-8.05554938260524	-19.8421735829509	-4.00020289603082
-7.98622417300234	-19.8902114325315	-3.11088206713775
-7.8785800116785	-20.1077038368913	-4.69381420590096
-7.98766133946965	-20.096397363921	-4.2275194105941
-7.94255337767799	-19.8014348558614	-4.68392069187647
-7.96697791430605	-19.8623272223243	-3.67334667014382
-7.99652532878134	-20.057476228397	-4.04901686176125
-7.94406100242589	-19.9461193307616	-3.17744874812582
-7.99674241793579	-19.8163065607933	-4.0534525383524
-8.00294361946643	-19.9318523028604	-2.9031279222415
-7.94260142036144	-19.9222202932496	-2.82261646305478
-7.8704790534384	-19.8015749266626	-4.69369269464782
-8.04464076367133	-19.755917287208	-3.32465840748316
-8.07455513640435	-19.8690846980532	-4.05274709658394
-8.08745274544379	-19.8610543586628	-4.44161533795653
-8.05889773086764	-19.751437884527	-3.27905621077975
-8.08573144347831	-19.6991446653043	-3.67037758693646
-7.97202308943904	-20.0570526204053	-3.86017243159835
-7.94383502562903	-19.8246565453154	-4.64184607785795
-8.02362687837964	-19.8829275274362	-3.0660449216835
-7.93686252507885	-19.9889174893986	-3.66067406052725
-8.05183518207332	-19.9528290403698	-2.93885338276094
-7.94771647442118	-19.9148383578985	-3.49563754222583
-8.01298841644194	-19.7967975990598	-3.19125190638784
-8.04276330815978	-19.8305383422771	-3.98181659374007
-7.97945367104946	-20.0553478419339	-4.04746159070698
-7.94440111976684	-20.0691556977785	-3.84479869150869
-7.93732004052091	-20.0922461550055	-3.91049500313861
-8.07592171958045	-19.9723241357737	-2.95789203726765
-8.07551896852281	-19.8515849410285	-4.26732416968489
-8.09491385912887	-19.7411307215074	-3.27968571616604
-8.02864578132508	-19.855407405344	-3.5992052896336
-8.0453830968139	-19.7577402986507	-3.26391043706484
-8.00178801998992	-19.9088717381411	-2.79337720098461
-8.01468096846873	-19.9610849349849	-2.98395453974059
-7.99882666276513	-20.1040394069976	-4.54456140730355
-7.94136990674399	-19.9799313562795	-3.65953585054958
-7.94808286463063	-19.8955789391071	-3.27790007320099
-7.97252638325857	-19.8761600089974	-3.42985925592796
-7.99087361414658	-19.8616759117682	-3.2908347265659
-8.02377295248118	-19.9434486974817	-3.02810390042635
-8.09167182074785	-19.8515724909441	-3.67965874476713
-7.92742675330111	-20.0467207737148	-3.49893416129676
-7.95942449750953	-19.9644171795361	-3.55012457747018
-8.0637317034862	-19.7239052466261	-3.5044407257361
-7.94838990954787	-19.8560965890099	-3.71734447638236
-8.10972738093292	-19.7379880282641	-3.41762088208814
-8.02158352628056	-19.8379419504057	-4.44764738583402
-7.98172551898224	-19.8389379096251	-3.79375919160498
-7.94773335587264	-19.8947040515144	-3.24711877705332
-7.99165568921268	-19.8236396108584	-3.74569636360658
-7.97228272716696	-19.9157839093133	-3.1288829479111
-7.93510501007849	-19.9236324324319	-3.21982631680733
-8.0166534849708	-19.8456811300008	-3.47400911870982
-7.98230052139157	-19.920651142368	-2.91595664163177
-8.02273434877831	-20.0824459510744	-4.33746123516092
-8.01505460307927	-19.8217954627401	-3.87025824625642
-8.01914168510258	-19.8319031049107	-3.65645956094935
-8.02678052272358	-19.8308722192055	-4.54035146669435
-8.04645630024175	-19.9194596923089	-2.76629939845384
-7.95271379934341	-19.8267656176642	-3.80523715431564
-8.01657156485081	-19.8255470162166	-4.35140870675451
-7.94224220833549	-19.9213192910798	-3.37331456856165
-7.94112725453595	-20.1018835994785	-3.80327243489001
-8.0715377986202	-19.7429989722647	-3.4160439418559
-7.95393304797736	-20.0523154060877	-3.56328072663179
-7.94537784776761	-19.8888077620263	-3.70701183856319
-8.01688817878428	-19.7074562346022	-3.85120334329182
-8.02820085310537	-19.6958570166716	-3.86538356621541
-7.92635629510777	-19.9624576429098	-3.20941094468593
-8.05904192516352	-19.7517912882769	-3.43188286966648
-7.95317359042686	-19.9285124218266	-2.93075196426188
-7.98672844984186	-19.9317014927908	-2.74963823156955
-7.93093063402122	-19.9333913238481	-3.23628752425068
-8.00319877713149	-19.8522727281744	-3.3361518097219
-7.97157609001038	-20.0763432931072	-4.1287575131713
-7.92895690401816	-19.8477029839073	-4.64529548245894
-7.96140157300807	-19.8886013917925	-3.30831487880389
-8.08274893610682	-19.8693579555152	-4.22441043953626
-7.93246019573944	-19.8564723963775	-3.8088090575894
-7.97433239897638	-20.1037433245583	-3.1390268735467
-8.04609500649346	-19.838753102431	-4.44971597851243
-8.00998854964344	-19.949398160291	-3.05880569899032
-7.93599528778406	-19.9056503029495	-3.87901191715081
-8.08748379994145	-19.703413904731	-3.76319817934946
-7.93158628415125	-19.9756293236754	-2.81333313954656
-7.9742340954233	-19.9206586772877	-2.80871662193369
-8.01837094557439	-19.7902285145304	-3.20590083394357
-8.0269918464308	-19.712575320866	-3.83739156405101
-7.97110131519548	-19.9128325908093	-4.13077503932184
-7.93962005139554	-20.0366366523762	-3.57547607303946
-7.93158628415125	-19.9756293236754	-2.81333313954656
-8.04762694203949	-19.7238144684119	-3.50342545636217
-8.09691752236374	-19.8248320426574	-3.0775625351489
-8.05161590838015	-19.7533019646952	-3.09602069229891
-8.08766523801486	-19.8417430058479	-3.73952581826262
-8.05177503034957	-19.8328767182601	-4.66794603896953
-8.00281923611549	-19.8513312606474	-4.4019767697701
-8.03691373945019	-19.8359941857111	-3.33576850288951
-7.94138538263984	-19.8586885659273	-3.85604487907499
-8.00355227914418	-19.8331817194879	-4.5233418216926
-8.02750144754659	-19.8326533278336	-4.44708967981492
-7.99490003808842	-19.8516682281761	-4.37026461642709
-8.01668784060576	-19.8457661793269	-4.52684992998619
-8.06525537282247	-19.8263545326003	-3.67393974513238
-8.01321763055504	-19.8371754772029	-4.35334674905975
-7.99743923276387	-19.8379859350109	-4.44577705999084
-8.04881722435003	-19.9253042940636	-2.73658341729785
-7.96049185847972	-20.0688505385925	-3.87694478324589
-7.93666770568691	-20.1111368762736	-3.74222140575035
-7.99870883963737	-19.8411352485056	-4.35298914303558
-7.94041515970176	-20.1000810282553	-3.92761960305315
-8.06935892547398	-19.8562983645227	-3.9726244243723
-8.04881722435003	-19.9253042940636	-2.73658341729785
-8.09211676928344	-19.714701137548	-3.53540758343091
-7.95057654972541	-20.0438534840169	-3.93436669212155
-7.93929418810645	-19.9341507107807	-2.80866081935528
-8.00840368077204	-19.845203722559	-4.51046193734264
-7.99300022681256	-20.0893953969532	-4.44667751954438
-7.96169208103412	-19.8491492078728	-3.71708357443705
-7.95607821855442	-19.8552106912639	-4.61770156276264
-8.07475462795136	-19.8695755875669	-4.50482055344133
-7.93287367169952	-19.9382749033655	-3.17575777894057
-8.0037807824973	-19.853716417076	-4.2934695418469
-8.01106713602728	-20.0939510647992	-4.35446452893564
-7.92771545174104	-20.0884522923735	-4.6622279352854
-8.0370537075142	-19.6979006782213	-3.82027772249545
-7.99535200464674	-19.8928585916228	-4.44056777722044
-7.93375333439579	-19.920238616038	-2.88294124416129
-8.05341904321419	-19.9166734296481	-2.81210144219492
-7.97295957622476	-19.8371450455697	-4.02448565748482
-7.93678797100805	-19.9684035263763	-2.81270550808152
-7.99478600327917	-19.8714003309925	-3.24649414666016
-8.05983052095234	-19.9525683354706	-2.96987241347308
-7.98059726064977	-20.0378553542149	-3.95094944892935
-8.01903327364839	-19.8515724320685	-3.38296561334622
-7.95743629049645	-19.8385391741614	-3.91547175211023
-7.94609643758849	-19.9309867539393	-3.59040683888933
-8.09279741571011	-19.7556126991814	-3.40390295167008
-8.04915090796716	-19.8264130632886	-3.95061760017838
-8.01611205715889	-19.9244071974615	-2.91814205235481
-8.00669673475413	-20.0829889011043	-4.65160773955558
-8.02135107219332	-19.8573102740412	-3.55289165718723
-7.97501454460303	-19.8622931229383	-4.10651114073534
-7.97115120461133	-19.852671223076	-3.84159972975185
-7.9771149199064	-19.8474837603894	-4.07303578486501
-7.98885190917812	-19.9168608796887	-2.77846565998122
-7.97717484078836	-19.8676734812845	-3.50564475826186
-8.05045198939775	-19.8296178457765	-3.75053182173581
-8.06935892547398	-19.8562983645227	-3.9726244243723
-7.94241101196805	-19.8612533140703	-3.81025771446255
-8.08274893610682	-19.8693579555152	-4.22441043953626
-8.0453806851153	-19.8568915463683	-4.15718929747992
-7.97587656048469	-19.8444026566622	-4.08789352430603
-7.99883943147754	-19.8414591870831	-4.32193074503403
-7.95007454294281	-19.8804171837996	-3.99946552797432
-8.00579369400803	-19.8587095291305	-4.48164956724469
-8.05932021400915	-19.8713616692476	-4.59791079042982
-8.09989868148166	-19.7140662929221	-3.61236647253323
-7.97215466213119	-19.8752332778395	-3.44505001712535
-8.07487521254724	-19.7314954742517	-3.87458678181642
-8.07019957364305	-19.7200702391306	-3.47368053241257
