-7.44829062702143	40.759799950833	-10.2267511368596
-7.44826315206739	40.759649597727	-9.91516290263039
-7.44823761636759	40.7595098569371	-9.6046362858039
-7.44818293241127	40.7592106061114	-9.29509572414483
-7.44816563923371	40.7591159714505	-8.98658904378485
-7.44810676025331	40.7587937639021	-8.67898392273098
-7.44810249902941	40.7587704449096	-8.37235840093016
-7.44808869303409	40.7586948933991	-8.06660140192756
-7.44806252928287	40.7585517156797	-7.76167670258078
-7.44809301053388	40.7587185203542	-7.45762080034518
-7.44809743132188	40.7587427125405	-7.15431356471105
-7.44813754809323	40.7589622463445	-6.85178156212368
-7.4481576476252	40.7590722384143	-6.54993834169624
-7.44819143730676	40.7592571480438	-6.24878180234846
-7.44822263912571	40.7594278959325	-5.94826475547752
-7.44824470683403	40.7595486585908	-5.64835028961232
-7.44826616334417	40.7596660765468	-5.34901362034072
-7.44830278514433	40.7598664845764	-5.05023374964747
-7.44829649015328	40.7598320360581	-4.75194025720119
-7.44835350189136	40.7601440253661	-4.4541704863613
-7.44838173997897	40.7602985546212	-4.15683433067674
-7.4483819636579	40.760299778675	-3.85990468628359
-7.44837381703387	40.7602551973365	-3.56336352632229
-7.44842766911917	40.7605498958564	-3.26721210136625
-7.44849796123032	40.7609345602757	-2.9713943808125
-7.44848202844608	40.76084737019	-2.67584119977149
-7.44848439998971	40.7608603481535	-2.38056601807221
-7.44854677560793	40.7612016905967	-2.08554823408051
-7.44855511165803	40.7612473085446	-1.79072330230101
-7.4485150368851	40.7610280045716	-1.49606885316208
-7.44850976446222	40.7609991519243	-1.20157420819989
-7.44848344748671	40.760855135705	-0.907198653430755
-7.44847360079235	40.760801250953	-0.612918035308168
-7.44844372017215	40.7606377331524	-0.318699141769105
-7.44842860300515	40.7605550064258	-0.0245147882935423
-7.44840632294204	40.7604330816834	0.269665640303265
-7.44836053103861	40.7601824914586	0.563869715977804
-7.44838800815518	40.7603328563988	0.858135471276052
-7.44831564541921	40.759936860755	1.15247449836438
-7.44828683762372	40.7597792138478	1.44693254074945
-7.58494629671805	40.7031843532132	-10.531543020548
-7.58491132691508	40.7029966943582	-10.2190834168806
-7.58488478594555	40.7028542672489	-9.90773068074069
-7.58490254081644	40.7029495454163	-9.59749219893329
-7.58481480176993	40.7024787103641	-9.28814262905543
-7.5848504706902	40.7026701209003	-8.97992980273759
-7.58479200524599	40.7023563771161	-8.67255433151041
-7.58473089078991	40.7020284179091	-8.366093341088
-7.58475570309552	40.7021615684695	-8.0606064512003
-7.58469305227461	40.7018253646503	-7.75587154669352
-7.58469738002556	40.7018485887098	-7.45201681024724
-7.58467416021932	40.7017239839972	-7.14891136426706
-7.58463748037396	40.7015271485221	-6.84653781548993
-7.5845861247676	40.7012515583423	-6.54486362145216
-7.58460660115806	40.7013614410314	-6.24392894076484
-7.58454525998618	40.7010322651969	-5.94357230975353
-7.58452201713603	40.7009075368234	-5.64386042189526
-7.58448919054915	40.7007313791335	-5.34472316555639
-7.58449258016343	40.7007495688596	-5.04616039094606
-7.58449166339162	40.7007446491764	-4.74811093156746
-7.58449447809789	40.700759753767	-4.45054870259484
-7.58454554837735	40.7010338127937	-4.1534665382341
-7.58454285709622	40.7010193705409	-3.85677597655028
-7.58459340209285	40.7012906107364	-3.56050280498046
-7.58454623334582	40.7010374885478	-3.26454522944061
-7.58464750076527	40.701580921063	-2.96898059333256
-7.58467005016402	40.7017019281603	-2.67368117052005
-7.58464843424952	40.7015859304302	-2.37863680855126
-7.58469217036276	40.7018206320366	-2.08385267243931
-7.58470487813886	40.7018888259213	-1.7892684302411
-7.58471883752081	40.7019637363128	-1.494864166835
-7.58467603701293	40.7017340554562	-1.20060073396527
-7.58466753519168	40.7016884320353	-0.906465858818785
-7.58461188783339	40.701389810978	-0.612419263818251
-7.58458431846673	40.7012418651693	-0.31843991540268
-7.58456991527795	40.701164573172	-0.0244948514333512
-7.58457063978748	40.7011684611158	0.269447164147227
-7.58455966706195	40.7011095780529	0.563415531969273
-7.58451146306507	40.7008509003913	0.857435650393415
-7.58451745616001	40.7008830612054	1.15154673753851
-7.58448515618724	40.7007097294909	1.4457671711144
-7.72258273557532	40.6528778541893	-10.5254412535762
-7.72259032514187	40.6529178068492	-10.2132198073016
-7.72252678698927	40.6525833321217	-9.90199890140156
-7.7225217647798	40.6525568944291	-9.59191120656298
-7.72248600439411	40.6523686461913	-9.28280591955472
-7.7224585541034	40.6522241435873	-8.97469607705921
-7.72240795908798	40.6519578035489	-8.6675097760447
-7.72243307742472	40.6520900303842	-8.36132161199937
-7.72238251794912	40.6518238774329	-8.05592986403459
-7.72237050948347	40.6517606630002	-7.75142373400984
-7.72236174853909	40.651714544025	-7.44773055223249
-7.72229220725101	40.6513484678577	-7.14475697946547
-7.72227824690441	40.6512749784196	-6.84257986747918
-7.72226947382187	40.6512287955472	-6.54111692850035
-7.72223003974069	40.6510212084044	-6.24030580800554
-7.72223272822865	40.6510353610236	-5.94017357312702
-7.72229640424451	40.6513705614848	-5.64069686818869
-7.72228052732758	40.6512869829222	-5.3417394243785
-7.72231077172273	40.651446194127	-5.04336082356074
-7.72236600071942	40.6517369281643	-4.74551123218269
-7.72238196823624	40.6518209836588	-4.44811947193273
-7.72241021280655	40.6519696674743	-4.15118669403328
-7.72242287537018	40.6520363251807	-3.85466667458552
-7.72244520715999	40.6521538831991	-3.55854211300307
-7.72246816549515	40.6522747394498	-3.2627775061284
-7.72250170689499	40.6524513066006	-2.96734618464594
-7.72252910741859	40.6525955472229	-2.67221085946779
-7.72253184567319	40.6526099618214	-2.37733636656605
-7.72258505431494	40.6528900603957	-2.08271573428382
-7.72259172171888	40.6529251586481	-1.78829076332617
-7.72259072535357	40.6529199136259	-1.49404442166365
-7.72255258304495	40.652719126575	-1.19994320000106
-7.7224947452766	40.6524146595576	-0.905963644226409
-7.72249990012902	40.6524417955033	-0.612084860912421
-7.72249442582051	40.652412977891	-0.318266967035308
-7.72250466182161	40.6524668617944	-0.0244816269394086
-7.72244151015782	40.6521344216041	0.269299464693209
-7.72238151623247	40.6518186042406	0.563103131582726
-7.72238702939223	40.6518476263719	0.856966281196725
-7.72238537264791	40.6518389050119	1.15091521253238
-7.72232620237808	40.6515274234992	1.44496937334094
-7.86092904085094	40.6071106793677	-10.5206359267647
-7.86090746385708	40.6069992193388	-10.2085189697692
-7.86089007860352	40.6069094125345	-9.89750085259168
-7.86084471020792	40.6066750535355	-9.58750491853869
-7.86083791608563	40.6066399572162	-9.27857657340694
-7.86079542798031	40.6064204768995	-8.97059050941397
-7.86076893763383	40.6062836360216	-8.6635722992804
-7.86073759589036	40.606121734338	-8.3574627241007
-7.86073167359859	40.6060911416236	-8.0522585717915
-7.86071545237752	40.6060073478486	-7.74788727271907
-7.86074901976342	40.6061807465076	-7.44437288090522
-7.86072198175956	40.6060410766022	-7.14157564517962
-7.86078357536756	40.6063592499942	-6.83959903968126
-7.86078174075827	40.6063497729741	-6.5382733287848
-7.86077451286839	40.6063124359466	-6.23761909625227
-7.86081894346271	40.6065419505563	-5.93764757416032
-7.86084460494474	40.6066745097787	-5.63827013271321
-7.86091027622117	40.6070137471356	-5.33949689092421
-7.8609318985383	40.6071254412903	-5.0412376758677
-7.8609339960643	40.6071362764563	-4.74348081376464
-7.86092648824075	40.6070974933786	-4.44620285590649
-7.86097205451928	40.6073328745792	-4.14940689686356
-7.8609853018608	40.6074013062188	-3.85301418391443
-7.86101961079281	40.607578535474	-3.55702180876245
-7.86105495503508	40.6077611128196	-3.26138852816462
-7.86110924863814	40.60804157666	-2.96609057596398
-7.86109139050715	40.6079493271183	-2.67106458970317
-7.86111598611797	40.6080763803821	-2.37632317833527
-7.86115013450795	40.6082527803272	-2.08182280885144
-7.86113460684566	40.6081725692609	-1.7875189930255
-7.86116711784175	40.6083405109391	-1.49340600774575
-7.86112626030384	40.6081294536258	-1.19943014740189
-7.86112260812424	40.6081105876036	-0.905582648330869
-7.86110514780031	40.6080203930093	-0.611825686101907
-7.86105024269638	40.6077367703458	-0.318130206952987
-7.86101762188019	40.607568261371	-0.024470973142414
-7.86099909750376	40.6074725702129	0.26918383920114
-7.86098020070424	40.607374955233	0.56286437928232
-7.86096697773752	40.6073066495061	0.856600880272237
-7.86094284650309	40.6071819950661	1.15042119033024
-7.86092604726017	40.6070952154103	1.44435711074148
-8.0010341472644	40.5709347965519	-10.5184391611802
-8.00101325683043	40.5708288671909	-10.2063887422585
-8.00097025650745	40.5706108249644	-9.89540422884984
-8.00093728946929	40.5704436586293	-9.58548978833411
-8.00092209402958	40.5703666069404	-9.27661677421282
-8.00088119370551	40.5701592132023	-8.96869839090857
-8.00086749455606	40.5700897487694	-8.66175929733468
-8.00087493851721	40.5701274949478	-8.3557548702783
-8.00083858118454	40.5699431374078	-8.05058256863826
-8.00074714635842	40.5694794977957	-7.7462020808877
-8.00075279659859	40.5695081485328	-7.44272717820099
-8.00075393660569	40.5695139291797	-7.14002245718842
-8.00068453039892	40.5691619903381	-6.8379986269024
-8.00068124646759	40.5691453384702	-6.53674226641686
-8.00066756568872	40.5690759671893	-6.23615350838621
-8.00059665624496	40.5687164058668	-5.93616630245621
-8.00059267288034	40.5686962073745	-5.63684233918333
-8.00057626243565	40.5686129947461	-5.33808921154315
-8.00052687886874	40.568362584932	-5.03986365656363
-8.00055897342716	40.5685253271742	-4.7422057080556
-8.00051907703155	40.5683230240675	-4.44498974154967
-8.00048419084522	40.5681461262859	-4.14823262717871
-8.00048302739814	40.5681402267816	-3.85191674105656
-8.00055100057744	40.5684848991545	-3.55602336477134
-8.00053456841791	40.5684015764164	-3.26045171137365
-8.00057193104832	40.5685910315311	-2.96523194984131
-8.00058792599472	40.5686721372876	-2.67030277258183
-8.00063186570973	40.5688949429	-2.37565103902371
-8.00065416949581	40.5690080389616	-2.08123072968988
-8.00067018712202	40.5690892597209	-1.78701772256258
-8.00064177131874	40.5689451713842	-1.49297573776057
-8.00066356226868	40.5690556670017	-1.19909407378733
-8.00061673426459	40.5688182157091	-0.905324030839353
-8.00058539261456	40.568659291248	-0.611649922562901
-8.00057464726206	40.568604804667	-0.318040609588248
-8.00056881372898	40.5685752245045	-0.0244641648817829
-8.00049016369782	40.5681764128975	0.269106936118472
-8.0005035897332	40.5682444924477	0.562705871631121
-8.00053390190028	40.5683981966979	0.856364338843269
-8.00049391123918	40.5681954155981	1.1501012952135
-8.0005611261129	40.5685362428223	1.44397069850509
-8.14100175115962	40.5343717022133	-10.5162673044867
-8.14101326531862	40.5344290316692	-10.2043223935014
-8.14103925153606	40.5345584180799	-9.89348559190963
-8.14104160198659	40.5345701210667	-9.58367349656496
-8.14114232798329	40.5350716398128	-9.27499137818995
-8.14108392172332	40.5347808327201	-8.96710845396838
-8.14113419702794	40.5350311554625	-8.66029208284796
-8.14113645374396	40.5350423917414	-8.35433403284093
-8.14119285387173	40.5353232102221	-8.04930596432438
-8.14120559988091	40.535386673109	-7.74507438066781
-8.14126471771089	40.5356810231372	-7.44169244066865
-8.14124386127913	40.5355771781334	-7.13901049757494
-8.14126783948779	40.5356965665886	-6.83710892187769
-8.14129429158949	40.5358282726557	-6.53591567715217
-8.14129932279257	40.535853323216	-6.23537944497118
-8.14139248555188	40.5363171843022	-5.93555000190703
-8.1413428788693	40.5360701906555	-5.63622557849266
-8.14136364716196	40.5361735968111	-5.33752970311204
-8.14141079327651	40.5364083391917	-5.03939569459891
-8.14143250782289	40.5365164567824	-4.74175900953484
-8.14146574993948	40.5366819706038	-4.44461135117647
-8.14149895489064	40.5368472993771	-4.14791450302313
-8.141516066577	40.5369324991444	-3.85162999648936
-8.141534149708	40.5370225357733	-3.55573633479862
-8.14158967611685	40.5372990039727	-3.26021746996321
-8.14157113688551	40.5372066964021	-2.9649983197319
-8.14163618216272	40.5375305594259	-2.67010837385356
-8.14163111120721	40.5375053109366	-2.37546356527888
-8.14167670256229	40.5377323121079	-2.08107234203172
-8.14167365520541	40.5377171391968	-1.7868774791491
-8.14163063133485	40.537502921633	-1.49285598375604
-8.14161650459717	40.5374325840439	-1.19899254646133
-8.1416392681248	40.5375459245539	-0.905255206526378
-8.14159844973575	40.5373426881704	-0.611602753468602
-8.14159618510878	40.5373314125025	-0.318016421657993
-8.14153226399172	40.5370131467169	-0.024462130087997
-8.14153539472488	40.5370287347619	0.269087302044362
-8.14151997875725	40.5369519780455	0.562662806906435
-8.14151292863721	40.5369168752173	0.856294814171873
-8.14148401509646	40.5367729135472	1.15000958747197
-8.14143449000369	40.5365263261394	1.44383464475976
-8.28336313982064	40.509804341579	-10.5173351550333
-8.28334999276166	40.5097400458602	-10.205327936905
-8.28335296052148	40.5097545596957	-9.89443246700118
-8.28329768606923	40.5094842398741	-9.58452399573026
-8.28325634773321	40.5092820746574	-9.27565342781662
-8.28326495538275	40.5093241703851	-8.96782218286981
-8.28322343028479	40.5091210918088	-8.66088448700155
-8.28321281314575	40.5090691686686	-8.35489248305634
-8.2831861429797	40.5089387381671	-8.04976233888959
-8.28316124646405	40.5088169817065	-7.74547809917891
-8.28312732473683	40.5086510874303	-7.44199582738355
-8.28308918556218	40.5084645677188	-7.13928696145003
-8.28308142238428	40.5084266018815	-6.83734714829349
-8.28305930156819	40.5083184199852	-6.53610471690153
-8.28302839983271	40.5081672949848	-6.23553267567633
-8.28302445296961	40.5081479928428	-5.93562511340215
-8.2829856464667	40.5079582095611	-5.63630483859007
-8.28295515604873	40.5078090961098	-5.33757149859201
-8.28292452305039	40.5076592853689	-5.03938733534294
-8.28293430380806	40.5077071181842	-4.74174409616423
-8.28291387819552	40.5076072266844	-4.44456826452159
-8.28287277011573	40.5074061875363	-4.1478367897541
-8.28282578760017	40.507176419448	-3.85152789217903
-8.2828263680943	40.5071792583558	-3.55563442621484
-8.28277322613755	40.5069193675078	-3.26008088014063
-8.28276570299188	40.5068825755486	-2.96487815675842
-8.28271533715716	40.5066362613311	-2.66996259512448
-8.28270475847404	40.5065845262597	-2.37533231882375
-8.28271296691447	40.5066246696544	-2.0809477703974
-8.28267834711209	40.5064553614401	-1.78676371831454
-8.28269610444044	40.5065422036907	-1.49277203043506
-8.2827001777902	40.506562124416	-1.1989277889636
-8.2827895056485	40.5069989824893	-0.905213545365282
-8.28273103316883	40.5067130227082	-0.611573355344217
-8.28274952630458	40.5068034634263	-0.318001933916767
-8.28280018208447	40.5070511956212	-0.0244613573265123
-8.28284004635144	40.5072461519002	0.269079993122756
-8.28285161146495	40.5073027111115	0.562649374901783
-8.28286380689851	40.5073623529042	0.856276374765624
-8.28289040292276	40.5074924208151	1.1499925998455
-8.28287163663574	40.5074006442501	1.44381882845611
-8.42599922837115	40.4864043284309	-10.518836207677
-8.42595333477176	40.4861838125288	-10.206745066169
-8.42590646249097	40.4859585941231	-9.89574783049223
-8.42589786974038	40.4859173064889	-9.58585235042715
-8.42586844863623	40.4857759399059	-9.27695287950946
-8.42583505282339	40.485615475094	-8.96903364053845
-8.42580296308833	40.4854612859049	-8.66206491533961
-8.42573873228654	40.4851526608812	-8.35597821792781
-8.42574959439732	40.4852048526506	-8.05084472224979
-8.42575096459642	40.4852114363725	-7.74654411130445
-8.42573530740234	40.4851362045248	-7.44303672133317
-8.4257306451895	40.4851138028809	-7.14031444246788
-8.42578241078004	40.4853625333367	-6.83837959650484
-8.42579818766938	40.4854383403127	-6.53712137557256
-8.42585200805595	40.4856969439361	-6.23656568481252
-8.42583526709291	40.4856165046458	-5.9365994719682
-8.42584766108405	40.4856760570055	-5.63726476547466
-8.42592641766644	40.4860544775051	-5.33855009836698
-8.42588752532204	40.4858676021995	-5.04030664112106
-8.42596621150697	40.4862456844438	-4.74264779379588
-8.42596257874003	40.4862282292237	-4.44542437114467
-8.42595669846324	40.4861999748579	-4.14865343489173
-8.42600110582253	40.4864133494684	-3.85232835274861
