-0.001897894	0.0006830062	-0.0006907607	0.0002325867	-4.254281e-05	-3.797348e-05
0.006101248	0.5821455	0.02974676	-0.001377309	-0.0001505508	-0.002074274
0.0009048089	0.001507524	-0.0002107971	0.000351908	-5.534678e-05	2.698345e-05
0.004194528	0.612582	-0.003075722	-0.0002420226	-0.006584011	0.001324991
0.2849917	0.007256211	-0.08597594	-0.005602997	0.001660628	0.0007641514
-0.005695546	-0.3469854	0.02366944	-0.005212617	-0.01484811	-0.04198839
-0.000158498	-0.0004199186	-0.001577712	0.0006149563	-5.639419e-05	-0.0001033035
0.001401372	-0.002463314	8.982328e-05	-9.431384e-05	-4.199805e-06	-2.277477e-05
0.2672575	0.03124165	-0.05580869	-0.03169431	-0.01712678	0.02230531
-0.0008512195	0.0009166512	-0.0004906734	-0.0009122458	-2.969771e-05	-6.100633e-05
-0.001174681	-5.618974e-05	-0.0002186694	-0.001098056	9.440409e-06	-1.935021e-05
0.01142545	0.6432148	0.0005748651	0.006110702	0.0008268167	0.007384426
0.4869504	-0.2905434	-0.09471023	-0.007180339	-0.00413597	-0.01315424
-0.001010883	0.005204573	-0.0007558791	0.0002638538	0.0001415006	-1.256109e-05
-0.003072779	-0.0005990847	-0.0008549449	-0.0009193565	5.841292e-05	-7.308364e-06
-0.005900951	0.0004091499	-0.0008706775	0.0005879151	5.77525e-05	-4.157348e-06
0.003449777	-0.001329628	0.0001028091	0.0006063407	-4.108905e-05	-3.561499e-05
0.003143725	0.000859838	-0.0003186345	0.001090631	-1.130714e-06	-9.816761e-05
0.001498061	-0.001715639	-0.00168142	0.001646962	-2.090703e-05	-0.0002188777
-0.007273478	0.009638038	-0.01916349	-0.004655799	-0.01920309	0.02722553
-0.7529594	0.5972832	0.07363826	-0.03444685	-0.0171252	-0.001754926
-0.0151801	-0.003814248	-0.00145363	0.001754984	-0.003434285	-0.007133368
-0.8015287	0.3700936	0.07300965	0.01373621	-0.02417172	0.01933304
-0.01871076	0.04334144	-0.03926386	-0.003683125	-0.009779345	0.073061
-0.008005251	-0.0008837584	-0.0006325228	2.368031e-05	5.891352e-05	4.132606e-05
-0.01154548	-0.003054978	-0.002670847	-0.0007062009	0.0003512765	0.000121913
-0.01589262	0.007907377	0.0007098798	0.0002050626	8.01309e-06	0.0001626065
0.0001726872	-0.01497697	0.02537959	0.00141806	0.01490338	-0.02984853
-0.01800725	-0.002934784	-0.004146969	-0.0001227868	0.0002583754	-3.969497e-05
-0.01436948	0.3863097	-0.02268443	-0.001131372	0.001647238	0.03397387
-0.008720221	-0.0008216582	-0.0006394005	0.0002279654	0.0001214711	4.391021e-05
-0.001469432	0.002223711	7.591681e-05	0.0004489969	-1.017923e-05	-1.550096e-05
-0.01941547	-0.04608236	-0.01043864	-0.0007166159	-0.01887051	0.02421601
-0.005773288	0.0002601058	0.0004672761	0.0004541867	6.196329e-06	-1.018075e-07
0.006463164	0.03883481	0.07465576	-0.0004974518	0.00334289	0.03256789
-0.5688941	-0.006535256	0.07795033	-0.01342976	-0.03853423	-0.02061985
0.001790584	-0.0002794793	0.0002246946	9.794044e-05	-4.593598e-05	-1.115707e-05
0.01281176	-0.04284321	0.007089837	0.0007537577	-0.00138525	-0.008008172
0.01225465	-0.002075861	0.002475009	0.0003032238	-0.0003684031	-4.949544e-05
0.0132405	0.001668891	0.002405869	0.000526475	-0.0002853677	-8.077656e-05
0.01072469	-0.0003441742	0.001544989	-2.725261e-05	-0.0002802973	-4.081968e-05
0.003700421	-0.003895255	0.0002665694	-0.0001274179	-5.138865e-05	3.363053e-05
0.009459345	-0.001268205	0.001563036	-0.0001546136	-0.0001866409	-3.067228e-05
-0.001990876	0.01655621	-0.0297188	-0.0009904873	-0.01514716	0.02900501
0.01812051	0.1421088	0.05811339	0.0005805831	0.006346524	-0.02911687
0.008960227	-0.001396082	-0.002532545	-0.0002418601	0.000335913	1.806194e-06
0.005974642	-0.007225842	0.001548041	-0.0008988623	-0.0002485312	5.415024e-05
0.003092801	0.001955247	0.002135827	-0.0005934848	-0.0002912527	-6.024508e-05
0.004643247	-0.0008991052	-0.0002570087	-0.0006063743	-3.812168e-05	-8.048155e-06
0.001354069	-0.0002540129	0.0007909155	0.00048356	-0.0001638835	5.964464e-06
0.000622932	-0.005823101	-0.001743806	-0.00103149	3.163278e-05	0.0001645262
-0.003214868	0.001438785	0.0007753494	-0.0004764693	-0.000129477	-4.386825e-05
-0.003417156	-0.003901936	-0.004513313	0.0005402667	-0.0004821591	0.00582756
0.0002423811	0.0008461045	-0.0002981103	-0.0004356681	-4.930199e-05	4.978005e-05
0.001720834	-0.003498616	-0.0003250288	-0.0008846833	-0.0001037761	0.0001147641
-0.003823982	0.001143561	-0.000289152	-0.0003965858	2.68515e-05	9.9406e-06
-0.007339982	-0.005839733	-0.001014414	0.0007215303	0.0001723372	-7.216472e-06
-0.009198681	0.02540799	-0.02066902	-0.002557602	0.009773648	0.03772521
-0.005528198	0.01110947	-0.003874226	0.002945387	-0.02022485	-0.02833337
-0.003140335	0.0005363872	-0.0003463978	0.0009384516	4.993439e-05	-3.945817e-05
-0.002385428	-0.002078704	-0.00107786	0.001074974	9.335816e-05	1.428377e-05
-0.003127405	0.003069	0.0002298525	0.0003782273	-2.689478e-05	-7.889402e-05
-0.002400087	-0.001504268	-0.0009008126	0.0008160109	0.0001207768	-4.036013e-07
-0.002351203	-0.004499685	0.0001588018	0.001518791	0.0001137517	-9.545135e-05
-0.002946372	0.001360779	0.0003538613	0.0006809246	-1.666618e-05	-3.216519e-05
-0.04929645	0.004161661	0.01028116	0.0008120543	-0.003732062	-0.003788133
-0.004077912	0.0005472683	6.994612e-05	0.001948909	3.892395e-05	-4.077529e-05
-0.004028178	-0.001972892	-0.0005408619	0.001104261	5.826568e-05	-5.627471e-05
-0.0009991941	-0.002522184	-0.0005783069	0.002049273	4.265587e-05	-0.000146809
2.630598e-05	0.001407574	0.0004966125	0.002329488	-2.66793e-05	8.622892e-05
-0.003733504	-0.0004302278	-2.931461e-06	0.000887762	2.405017e-05	-2.598278e-05
0.0009260442	-0.0007302754	-4.362393e-05	0.002373915	9.620529e-06	-5.562007e-05
0.001091081	-0.006792942	-0.0004676714	0.004863533	9.172365e-05	-0.0002861124
-0.001032803	-0.005736399	0.002435105	0.0006422697	5.547295e-05	-7.367173e-05
-0.7192521	0.496315	0.05817065	0.01922818	-0.01488065	-0.0004581584
-0.006508791	-0.2681902	-0.009758611	-0.005041167	0.0007755648	-0.007694076
-0.4327129	-0.03056212	-0.08356702	0.0502474	-0.001926014	0.0006740251
-0.001427718	-0.003707788	-0.0002545897	-0.001128337	-1.601583e-05	-2.596877e-05
-0.006186575	0.002978063	-0.0002134907	-0.001369201	7.874414e-05	9.445722e-05
0.4840164	0.0664707	-0.04653671	-0.005207255	-0.004553866	-0.005902276
0.0004592505	-0.001513135	0.0005596898	-0.001901393	-3.466974e-05	-7.637076e-06
-0.00523869	0.0001874706	-0.0003578328	-0.00464625	2.661372e-05	4.377182e-05
-0.003398457	-0.003143698	-0.0003837326	-0.0005896112	0.0001403199	-0.0001669295
0.6248875	0.04293552	-0.05226642	-0.06785776	-0.001429439	-0.01213278
-0.01826072	0.3683154	0.1683963	-0.001496347	0.01676252	0.004482324
-0.001340994	-0.002273765	0.0009149756	-0.001233455	0.0002033128	-0.0001347424
-0.00616598	-0.003905245	-0.001721546	-0.003358058	-0.0001479109	0.0001517397
-0.0005159985	0.00257229	0.001686452	0.0006305427	5.615416e-05	0.0001663259
-4.880374e-05	0.0005710644	0.0006975791	0.0003591756	0.0001099588	-6.395081e-05
0.0005108905	-0.003532601	-0.001229161	0.001800512	-0.0001427724	-0.0001683231
0.438788	-0.1301639	-0.1354049	-0.0003399183	-0.00786256	0.1146824
-0.0002606497	0.001358024	0.001270842	1.696906e-06	0.0001204286	-7.106616e-05
0.0004543131	-0.002116841	0.0002289334	0.0003972617	7.197348e-05	-2.921595e-05
0.001414926	-0.002602066	-0.0008643179	0.005334657	-9.056273e-05	-0.000120102
-0.00388287	0.001057989	-0.00100792	0.001691225	-8.635534e-05	-3.364947e-05
0.0008035619	-0.00460671	0.003020954	0.0007387777	5.992807e-05	-0.0001450883
-0.001345293	-0.0005913366	0.000921417	-0.001650338	0.0002988986	0.0001443102
-0.001922251	-0.002704592	0.006000066	-0.0004132458	0.001026784	-0.005821006
0.005762003	0.002060963	-5.714765e-05	0.005926759	-8.774946e-05	4.004959e-05
0.01406722	1.003127	0.1772733	-4.192684e-05	-0.0121118	-0.01790867
-0.003579153	-0.004329195	-0.001125993	-0.001197041	0.0001433605	0.0002043283
0.4456623	-0.7587574	-0.1236285	0.03843884	-0.0145439	-0.001759148
-0.842932	-0.3216812	0.002962624	-0.174393	0.03875135	-0.01402504
0.0002018877	-0.007036021	0.0001074851	-0.00168421	7.639485e-05	-2.971314e-05
-0.2140037	-0.1043257	0.0003787965	-0.1329354	-0.004632575	0.00219835
0.0001035325	0.004018963	0.002441236	-0.002756245	0.0002226838	-0.000154954
-0.04089243	0.5804562	0.01952684	-0.02803486	-0.004554348	-0.004794767
-0.2190688	-0.2844918	-0.05045637	-0.01545347	0.00201129	-0.002090264
0.0009622482	0.0001479866	0.0005216395	0.0002755056	-0.0004753828	-9.152221e-05
-0.007746216	-0.002745996	0.003712415	-0.01422208	0.0003867178	-0.0001565631
0.6159347	-0.02966617	-0.06176926	-0.1586259	0.02007217	0.004594086
0.0003075843	-0.007646674	-0.001547685	0.004412761	-0.0005064877	-2.261152e-05
0.004982073	-0.002163518	0.002844005	0.001354957	-1.423258e-06	-0.0002010137
0.001704522	0.001758932	0.001003441	-0.0003276111	0.0001776179	-7.521949e-05
0.0005647315	-0.009271191	-0.003025361	0.001842894	-0.0005461705	1.685451e-05
0.07603111	0.0255037	-0.01838478	-0.09784132	-0.003596342	0.008215535
0.04190222	-0.002245346	-0.002184657	0.03875969	-0.00162239	0.002127924
-0.03239984	-0.3211716	-0.0174649	-0.05067416	-0.02320125	0.02123718
-0.4421035	-0.4339518	0.06340173	0.01659089	-0.02226097	0.02570595
0.06603633	-0.3295523	-0.2168808	-0.1281065	0.02167586	0.05470296
-0.008720807	-0.329552	0.02186144	-0.003581739	0.002583021	-0.006702831
-0.003032703	-0.003539075	0.0009584593	-0.003370186	6.475216e-05	0.0001313803
-0.01276654	1.019472	-0.03506298	-0.003595481	0.0002903249	0.003989544
-0.01172717	1.03616	0.002458894	-0.001798366	0.001954706	0.01124718
-0.0001138166	0.00621915	0.000262661	6.647367e-05	9.878996e-06	8.576968e-05
-0.006505623	-0.009166338	-0.001441041	-0.01061769	0.001795691	-0.0008459055
-0.3822698	0.02883386	0.1551277	-0.005369987	-0.01322033	0.02126552
-0.0006689517	0.0009296279	-0.0002343029	0.002638283	-1.47011e-05	-9.842826e-05
-0.9481578	-0.2946938	0.1308632	9.981247e-08	1.243044e-09	1.539246e-07
0.6719276	0.01739305	-0.0404839	0.01607551	-0.05037605	-0.002230943
-1.011835	-0.5012568	0.1065121	-0.1052327	0.008848897	-0.02620151
0.001134124	-0.2824401	0.008079988	0.006576458	0.0007319509	-0.00420093
-0.000400059	0.001134834	0.0003132305	0.00170696	-5.202222e-07	3.46497e-07
-0.002101606	-0.001504203	0.0004490124	-0.001824652	9.505398e-05	-0.0001415626
0.001007484	-0.00199222	-0.0006439505	0.0007133131	-8.401241e-05	-8.864749e-05
-0.04452775	-0.4633248	0.0106822	-0.03788427	0.001374051	-0.008253761
0.005731982	-0.00144831	0.001757203	0.004177336	-0.0004783982	-0.001773072
-0.004274537	-0.01421851	0.0284652	-0.01434051	0.003669056	-0.04196021
-0.001129898	0.001656436	0.0006080869	-0.001622163	3.995447e-05	8.903308e-05
-0.004166538	-0.01138962	-0.002297768	0.0002308804	-8.083526e-05	-0.0003037311
-0.003366092	-0.000263651	0.001092902	-0.002379195	5.816922e-05	0.0001510005
-0.003412151	-0.0005465118	-0.0009298256	-0.003270328	-5.10479e-06	-5.563446e-05
0.004885142	-0.005679066	0.001383301	-0.002715439	-0.0001528106	-0.0002148059
-0.00539915	-0.003795156	-0.001225542	-0.001295617	-1.289783e-05	-5.53981e-05
0.001935714	0.004305231	0.0009417715	0.001498762	5.562085e-06	0.0001007329
6.755782e-05	-0.004855677	-0.001247641	0.003721265	7.707436e-06	-9.992299e-05
0.002032274	0.007394686	0.001566378	0.001638295	-1.114794e-05	0.0001745508
-0.0003148858	0.0004493265	-9.96445e-05	-0.001129675	4.976006e-05	-8.239388e-06
0.001031555	-0.002055364	0.002635681	0.001435209	-4.851194e-06	0.0001691659
-0.002352801	-0.007550088	-0.001330816	0.0006012758	-8.11944e-05	-0.000123043
0.001571539	0.005578187	-0.0006253485	0.001700973	-3.360341e-05	-9.576146e-05
0.003393215	0.001452448	0.001189107	0.001358596	-2.421279e-05	8.422106e-05
0.002586349	-0.01115116	-0.001592454	0.002492288	-3.943683e-05	-0.0001116215
-0.0002831278	-4.463094e-05	0.000266738	0.001164281	-2.973901e-05	1.706628e-05
0.0006061537	-0.0001846921	-0.0004804352	-0.0001469299	1.954601e-05	-5.054754e-05
-0.002155858	0.01098027	-0.02477147	0.0001632292	-0.01179318	0.03151121
0.0009559506	0.009417773	0.001928985	0.001020006	-3.842381e-05	9.808825e-05
0.002394312	-0.002601666	0.0003116404	-0.0006339693	-2.454072e-05	2.626995e-05
-0.08334116	-0.006396852	-0.0329139	-0.09388805	-0.004914915	-0.01356097
-0.005573431	0.4349354	0.1719696	-0.001139556	-0.01383031	0.002898388
0.0122084	0.002330596	0.0006145671	0.0003810966	-3.908734e-05	-0.0001027222
0.005001503	-0.009788483	-0.0002650542	0.002065152	-6.598805e-05	-4.55027e-05
-0.0003363088	0.003333457	-0.000287204	-0.0005487772	9.048706e-06	-5.681503e-06
0.006997632	-0.002099013	0.00121258	-0.001215857	-8.121981e-05	5.010029e-05
0.03902247	0.3833966	0.101273	0.01074179	-0.03461077	-0.09414132
0.006751065	-0.0002176725	0.0005398134	0.0001356387	-0.0001610733	-0.0001318221
0.007711659	0.001588754	0.002330865	-0.0008338037	-0.0002797805	2.873192e-05
0.003103931	-0.008867448	-0.0008907206	-0.0003177129	-0.0002342914	-0.0001739546
0.006192956	-0.04268241	0.05806697	0.0004526977	0.002428933	-0.07056449
0.004749109	0.003123498	0.001974536	-0.0004281352	-5.19546e-05	5.101298e-05
0.00784937	-0.000430347	0.0003985665	0.0001161936	-0.0001657009	-0.0001070705
0.0009171307	-0.008887757	-0.02254185	-0.0004551957	-0.009968681	0.03280873
0.00715824	-0.004223589	0.00126397	-0.0003171586	-0.000191618	1.587002e-05
0.005713182	-0.01925779	-0.02118556	-0.0007336469	0.0007518077	0.0430206
0.004073601	-0.03691194	0.003262038	-0.0006758938	-0.0005382206	-0.0003813565
-0.003344942	-0.001586522	-0.0002162452	-0.0004330676	5.710969e-05	6.00886e-05
-0.002838852	-0.003184685	-0.0009114475	-0.0009994509	6.239182e-05	2.530917e-05
0.004726841	0.007810671	-0.002630918	-0.0001002947	8.45925e-05	-0.0007478627
0.001610582	0.002864257	0.001115233	-0.000355631	-0.0001187081	-3.219671e-05
0.00592694	0.002624484	0.0002333935	0.0003469617	-4.962198e-05	-3.419909e-05
0.0007643189	0.0007923389	0.0005687111	0.000238235	-8.73347e-05	3.082455e-06
-0.0009176762	-0.0001134888	3.532189e-05	0.0001478893	1.920021e-05	3.946511e-06
0.00412949	-0.009890373	-0.0008861967	-0.0007128556	5.890161e-06	8.280074e-05
0.003949615	-0.01216448	0.0286673	0.0007507178	-0.005425966	-0.04123335
0.01012482	0.006794331	0.003125148	0.0001259932	-0.0002599357	-9.40739e-05
0.009418558	0.001736526	5.495218e-05	0.0009595067	-9.119643e-05	-8.102139e-05
0.002662254	-5.707088e-05	0.0008109054	-0.0003321252	-0.0001094837	6.708673e-06
-0.000952601	-0.00195988	-0.0002421756	-0.0005693026	4.175716e-07	3.374569e-05
-0.0009770805	-0.004641162	-0.000462862	-0.0003830761	2.771947e-05	3.643522e-05
0.005938603	-0.001260779	0.0005776723	-0.0003964389	-0.0001412406	-2.17604e-05
0.005081194	-0.0003135219	0.0002636245	-0.0006151265	-6.571033e-05	-2.431904e-05
0.01035065	0.009218559	-0.02790749	-0.0005081939	0.002958243	0.0408502
0.005619569	-0.01370127	0.02573042	0.000266323	-0.0009181058	-0.03920515
0.001878324	0.001362453	0.0007412644	1.193762e-05	-2.172284e-05	-1.334132e-05
-0.00541181	-0.09180374	-0.04361552	-0.001387938	-0.008123317	0.07346581
0.002125291	-0.0008210937	0.0004271356	-8.0353e-05	-9.459147e-05	1.458465e-05
0.002666092	-0.0003797807	9.024631e-05	-0.0001282854	-3.645819e-05	-1.139575e-05
0.004369358	-0.00291263	1.050054e-05	-8.001523e-05	-6.323132e-05	2.338101e-05
0.002784058	0.003591707	0.0002377926	0.0002013066	-5.531996e-06	-3.798593e-05
-0.0001806449	-6.066625e-05	5.061572e-05	-0.0005057169	-4.489864e-05	3.863004e-05
0.001014669	0.0006114748	0.0001941939	-0.0002896696	-6.134435e-05	1.925407e-05
0.001025461	-0.0004235167	-0.000466894	-7.41976e-06	-1.446979e-05	2.810308e-05
0.003074112	-0.000362448	-0.0001968262	3.172422e-05	-7.744216e-05	5.758468e-05
0.003006674	-0.0005643758	-6.928304e-05	-0.0004458011	-7.800331e-05	4.814389e-05
0.001547516	0.0002586709	-0.0001116125	-1.046683e-05	3.519111e-05	-1.979648e-05
0.006681493	0.2540232	-0.0007726371	-0.0001340612	7.14722e-05	-0.002286254
0.001696985	-0.003001748	-0.0002208504	-0.0002333935	-2.621368e-05	4.584269e-05
0.002889117	0.003820632	0.0004788418	-8.169856e-05	-4.394207e-05	-3.510452e-05
-0.0009206955	-0.0005497976	0.0002450702	0.000269508	-1.134855e-05	-2.552211e-05
-0.004919834	-0.0003004453	-0.0007887834	-0.0002424943	-2.310942e-06	8.115466e-05
-0.006109975	0.0009710696	-0.0002658183	-0.0002829507	0.0001140755	-8.479231e-05
-0.005173957	0.00216154	4.971181e-05	-0.0003801521	8.296205e-05	-9.714432e-05
-0.001981474	-3.112618e-05	-0.0003824461	-0.0002427514	-5.750475e-05	6.576059e-05
0.0009031543	0.002164674	-0.0003966791	-0.000329752	-0.0001066343	6.989604e-05
-0.001327319	0.004442856	-0.0007187219	0.0001936979	1.325822e-05	9.665258e-06
-0.002545265	0.002910339	9.29822e-05	-0.0002672747	6.230777e-05	-0.0001031713
-0.002329736	0.002212873	-0.0006390619	-0.000474054	-1.394504e-06	4.219182e-05
-0.003154673	0.002630512	-0.0004943208	-0.00011477	5.768647e-05	-6.721975e-06
-0.001672638	0.001609468	0.0004144175	0.0005423841	5.616517e-05	-7.801424e-05
-0.002987964	0.002612094	3.892349e-05	-0.0001776699	5.864194e-05	-8.953958e-05
-0.003036431	0.002958214	-0.0009966092	-0.0004790656	-1.383263e-05	8.012138e-05
-0.0004733548	0.006758848	0.0005543993	-0.0001870069	-3.045791e-06	-8.331613e-05
0.0009662312	0.004194301	0.0001400166	0.0002242324	-4.231145e-05	-1.023503e-05
0.001105812	0.002442833	-8.807345e-05	9.9559e-06	-8.960885e-05	2.886591e-05
0.0008637027	0.004698598	-0.0001883565	-0.0002520292	-2.706784e-05	-1.082598e-05
0.04317916	-0.01891268	-0.01623512	-4.520998e-07	2.014071e-06	-8.325269e-07
3.952231e-05	0.004275383	-0.0001884237	0.0003661586	-4.536584e-05	-1.260594e-05
-0.00141032	0.004058277	-1.054983e-05	0.0002391657	1.916018e-05	-4.913688e-05
-0.000424874	0.0003965287	6.098955e-05	9.864e-05	2.13631e-05	-2.416893e-05
0.0001966133	0.002617049	-5.36125e-05	-0.0001826531	-7.960785e-05	3.630057e-05
0.001799177	0.002776825	-0.0003340007	0.0002974799	-9.66497e-05	8.698594e-05
-0.0003531805	0.008231839	-8.445184e-05	0.0004772828	-3.137829e-05	-2.0341e-05
-0.003563559	0.001187127	-0.0008608199	-7.944261e-05	-4.529226e-05	3.532394e-05
-0.002472585	0.0004708798	-0.0005011261	4.939187e-05	-4.576672e-05	3.603445e-05
-0.0003840193	0.0006056028	3.352204e-05	0.0005331764	-1.366767e-05	-2.810486e-05
0.003408158	0.001867603	-0.0002650044	-9.873575e-06	-0.0002031109	0.0001612388
-0.1586416	-0.0316034	-0.005212707	3.684758e-05	2.456092e-06	-5.431355e-07
0.003679771	-0.002634824	-0.0006500093	-6.311294e-05	-0.0002893286	0.0002822099
-0.0007953601	0.002969596	-0.0005283012	4.583987e-05	-0.0001666519	0.0001299659
-0.0006303471	0.2242504	-0.009723727	-6.401711e-05	-0.0006584774	0.001054256
-0.001955173	0.001214359	-0.0005188439	-8.267054e-05	-1.405677e-05	3.221724e-05
-0.001783136	-0.001598176	-0.0003547556	7.897335e-05	-2.876761e-05	1.883043e-05
0.01394666	0.007484897	-0.009264919	0.002271573	0.0001589568	0.00447572
0.001825018	-0.001724356	-0.000515315	-0.001357139	-0.0002066407	0.0001853108
0.003244638	4.895895e-05	-0.0004448725	-0.001502684	-0.0002620787	0.0002064051
0.01546238	-0.009466306	0.01097448	-0.0002979125	-0.0003686558	-0.001128513
-0.003205927	-0.0005654487	-0.0006879798	-0.0005628059	-1.4048e-05	7.150004e-05
0.657661	0.4274396	0.003601275	-0.001729185	-0.003720481	0.00274316
-0.004190648	0.001279093	0.0005899708	-0.001809501	8.6929e-06	-0.0001172825
-0.002300541	-0.0008605082	-0.0003686506	-0.001379313	6.55707e-06	1.196881e-05
0.2072252	0.03091067	-0.02312943	-0.01703022	-0.004246143	0.01136361
0.005789099	0.5525108	-0.05642456	-0.003082569	0.004706907	-0.002937748
-0.002916859	-0.005889219	-0.0002200716	-0.002499603	1.466486e-05	2.3172e-05
-9.192878e-05	-0.002055453	-0.0004195018	-0.0018028	-0.0002000555	0.0001612718
-0.0008606074	0.00066692	-0.0003302601	-0.001075894	-1.5322e-05	2.630237e-05
0.6235487	0.5982803	-0.06526572	-0.00686193	0.02781763	0.006886291
0.001177428	0.0004377612	0.000669563	-0.0004795414	-5.842215e-05	1.090721e-05
-0.002623507	0.001369848	-0.0008074584	-0.001093229	-5.096789e-05	8.496099e-05
-0.01952669	-0.0177282	0.07526786	-0.01274674	0.0570406	-0.05257809
0.6821939	0.002864348	-0.04242394	0.0004786686	0.02819585	0.01126912
-0.3448207	-0.3648742	-0.05397808	-0.001223129	-0.01003437	0.008499557
0.003815706	-0.003204862	-0.0007009254	0.004564723	5.64373e-06	8.248151e-05
-0.00011119	-0.0002138181	0.001129653	0.0004016467	-0.0002135053	0.0001552469
0.07936348	0.01347801	0.0008732882	0.07709267	-0.0009234579	-0.001312595
