0.003223554	0.5654598	0.01514909	-0.001611857	-0.0004666392	-0.001666057
0.007168761	1.182538	0.002313552	-0.002058985	-0.0009324392	-0.003635254
0.009206836	1.821161	-0.01500083	-0.001703556	-0.003072182	-0.01043119
2.870937e-05	0.6100305	0.006101307	0.0003286668	-0.0002443668	-0.00125482
0.004301677	1.260889	0.1113972	0.001204147	-0.004454094	-0.01231577
0.01730835	1.919435	0.145313	0.003007642	-0.00363195	-0.01431426
0.01693605	0.6208014	0.06173046	0.0001133482	0.0003308069	-0.004491203
0.01773326	1.311598	0.1384803	0.001549415	-0.001640632	-0.02071118
0.1486321	1.264949	0.1100033	0.02534411	-0.001521609	-0.02491889
-0.003643063	0.6577689	0.05676753	-0.0001848706	0.0005760246	-0.0002439167
-0.001430307	1.38598	0.1521444	0.001635793	4.155247e-05	0.001931078
0.008404851	0.4551994	0.01546443	0.04612013	-0.003429895	-3.697267e-05
-0.003154826	0.7049771	0.002145197	0.001989887	0.0006186259	-0.001509456
0.005865583	1.391448	-0.001320939	0.001907514	0.001354486	-0.002189348
0.1220883	0.6376287	0.0225611	0.05084684	0.001615703	-0.008249234
0.009428017	0.7341568	0.03154286	0.0014605	0.001402459	-0.00306938
0.02662541	1.514366	0.02323978	0.002953785	0.005500077	-0.01769299
0.0336288	2.208437	-0.02866629	0.00537782	0.004604764	-0.0197952
-0.2883967	0.3105091	0.2607791	-0.002847477	0.004467711	-0.0027885
-0.04579205	0.7612851	0.1219182	0.005682954	0.002974386	0.002338302
-0.6535513	0.3655293	0.2158906	0.03338891	0.01013172	-0.02168406
-0.4608426	0.04319351	0.184297	-0.005227951	0.0004204359	0.007219121
-0.8118609	0.4556001	0.1250746	0.001806391	-0.01483886	0.01805772
-0.8510894	0.05203834	0.2239675	0.002560667	0.004911006	0.005045954
-0.001715584	0.4927582	0.006190413	0.001007696	0.001628285	0.001420243
-0.00489629	1.50342	-0.06413697	-0.0001641631	0.0004026371	0.00477754
-0.02992506	0.2771498	0.0009625483	0.0001611201	0.004444745	0.001505592
-0.01289665	0.7874553	0.0002101937	0.0008594898	-0.0003434123	0.002311888
-0.02725856	0.8978086	0.04153183	0.002101587	0.001939236	0.00253138
-0.03377355	0.8979916	0.05376164	0.001785661	0.003383116	-0.002769288
0.005383509	0.8102118	0.0561154	0.0003831108	0.0009581217	0.001093295
0.007089179	0.8683989	0.06985337	0.001595878	0.001232462	0.01407344
0.004639285	0.8224569	0.07939164	0.001941777	0.002697261	0.006714303
0.005615869	0.8414285	0.05745026	0.0006311291	0.001352642	-0.0008941282
0.01743679	1.682088	0.07022901	0.001133599	0.001997885	-0.007067139
0.01596451	0.2264592	-0.006023356	0.0007200199	0.002650386	-0.0003976361
0.01097521	0.04128969	0.001876856	0.001639513	-0.0009867201	-0.0004060083
0.02112297	0.03122998	0.004092446	0.001504934	-0.001764523	-0.0009062126
0.03089896	0.01705638	0.005506755	0.001223944	-0.002741193	-0.0003608588
0.03538675	0.009259168	0.0006748639	0.0006772431	-0.01097191	0.003078829
0.03687619	-0.002658832	0.001541842	0.0004710494	-0.01202774	0.002512189
0.04147407	-0.007356682	-0.002256897	-0.0003340528	-0.01773853	0.002682926
0.05659328	-0.3018501	-0.02278637	-0.000751343	-0.01949919	0.004762591
0.06064703	-0.02285964	0.005058924	-0.001104456	-0.02197595	0.006460425
0.06394555	-0.01346957	0.0008043252	-0.0003716267	-0.02585378	-0.003546025
0.1085031	-0.2471198	0.06712441	-0.0003625004	-0.002998717	0.004802474
0.07470405	0.006812519	0.007239108	-6.950864e-05	-0.02827428	-0.008620217
0.07277357	0.01246311	-0.006586952	-0.001320389	-0.0355906	0.01054114
0.01217965	0.6145014	0.02069592	0.002142591	0.0003319569	0.001121293
0.0177129	1.392943	0.07573949	0.002487344	0.001779809	-0.004421884
0.002282977	0.313559	0.02190502	-0.000494775	0.003706913	-0.0009516689
0.006099877	0.5709115	0.0227763	0.001458485	0.0007119874	-0.0004199158
0.001978511	0.4436853	0.02975188	-6.900577e-05	0.003573431	-0.003935774
0.0002528415	0.1315536	-0.004046098	-0.001112353	0.002539139	-0.001335126
0.01161212	0.6982324	0.01856187	0.001391192	-0.0003688763	-0.0001244772
-0.0006164423	0.08893318	-0.001286878	0.0009887246	-0.0009251994	-0.0003189344
-0.005370498	0.02217785	-0.005617335	0.001013431	-0.002080974	-0.0004452148
-0.01003416	0.01334834	-0.005521761	-0.0004829725	-0.002051167	-0.00120831
-0.01695993	-0.007774442	0.0005328335	-0.000936329	0.0002277544	-0.001616707
-0.02568388	-0.02591251	-0.002885586	-0.0009105656	-0.001949136	0.0001725346
-0.0333955	-0.0212612	0.002262854	-0.001238151	0.001339138	-0.0020167
-0.0342129	-0.009458709	-0.002011466	-0.0006632886	0.000827575	-0.0008989071
-0.01595909	0.01122536	-0.004047395	0.00214098	0.001897486	-0.001563051
0.001645533	0.01792812	-0.01697884	0.00467005	2.642398e-05	-0.0009561179
0.008526965	0.0162619	-0.02084201	0.005534331	0.0004246581	-0.0008733889
0.00670539	0.01258145	-0.01590365	0.006827493	0.0008002527	-0.000417556
-0.01337458	0.9056606	0.03291887	1.476058e-05	-0.0002862932	0.00209637
-0.02512876	1.848399	0.06448631	0.0006143975	0.0007235871	0.0007280495
-0.01788217	0.0276436	0.004509896	0.003995704	0.0002713795	0.0003123676
-0.01704759	0.8447785	0.03547367	0.001341437	-0.0004663598	0.001714202
-0.02021264	1.795578	0.07365264	0.003010002	-6.818659e-05	0.0005019007
-0.1373872	-0.1153126	-0.03256781	-0.0001177857	-0.0004193854	-0.000317637
-0.02804366	0.8466719	0.01692829	0.0008608755	-0.0002749245	-0.0003907976
-0.01785237	1.786721	0.06638357	0.00174744	-0.001131094	0.004276736
-0.08302785	0.009225963	0.01814512	0.002381854	-0.002219168	0.0004200762
0.005131159	0.8658906	0.0234374	0.001516383	-0.001404002	-0.001369112
0.001281703	1.814026	0.07923785	0.00140726	-0.003603681	0.006085237
-0.005431795	0.05431424	-0.01052206	0.002446875	-0.0003542185	-0.0004031086
0.02012893	0.8066758	-0.003885709	-0.0007769914	-0.0001951056	9.062283e-05
0.3594053	0.4264963	-0.08665062	-0.01896881	-0.0003222742	-0.003038719
0.008768074	0.3211312	-0.01622029	0.0006557553	-0.001064417	0.001357295
0.01575021	0.8910361	-0.01657511	-0.0005439534	-0.0003395975	-0.0006883258
0.3120478	0.6708618	-0.07394605	0.0009940824	2.171479e-05	-0.002732425
0.007463995	0.236158	-0.007656218	-0.0005528666	-0.0007494375	0.001776332
-0.02101611	0.8606684	0.01186967	-0.001416642	-0.0006720425	0.001422456
-0.02464604	1.90488	-0.02880971	-0.001250329	-0.001468152	-0.0003170566
0.002518874	0.009692221	-0.01080988	-0.00108133	-0.0007999099	0.002422835
0.03013761	0.8890487	0.001089123	-0.002206	6.915742e-05	-0.001736375
0.03113005	1.91212	0.02253297	-0.001491524	8.178804e-05	-0.003572635
0.1185297	1.655613	-0.01397421	-0.01851342	0.02593526	9.220181e-05
0.04584434	0.9662058	0.02857705	-0.001094771	9.573158e-05	-0.001363217
0.03842051	1.906521	0.06174639	-0.001187041	0.0005676736	-0.003988341
0.1000689	1.967084	0.0731809	-0.005301125	0.001719232	-0.005807134
0.01003845	0.9169347	0.008390815	0.0001102037	-0.0001361907	-0.002511288
0.03311778	1.94454	0.09214819	9.220771e-05	0.001284207	-0.006518061
-0.007899987	2.165278	0.1125941	0.00662015	0.001760195	-0.003471505
0.3423179	-0.09683523	-0.1301508	-0.002412484	0.0001363422	-0.0008715569
-0.006945511	1.829985	0.1312713	-0.001341629	0.02478621	0.02489142
0.027936	0.125079	0.01213276	0.0004627301	0.0002108814	-1.220141e-05
0.0009521434	0.9420809	0.01286018	0.0004754199	-0.0001638775	-0.003656138
0.6241622	-0.6433212	-0.1016852	3.28611e-07	-1.507528e-07	-1.36537e-07
-0.175613	-0.3562548	0.09823034	-0.009177889	-0.001938557	-0.00197323
0.01571102	0.9498886	0.01082567	9.000467e-05	0.0002861085	-0.001641352
0.02305622	1.983167	0.03738768	0.001011813	0.000801396	-0.002866718
0.02591161	-0.02895294	-0.03275781	0.003441102	-0.0007339378	0.001877088
0.01227961	0.9383022	0.05500797	-0.0006491615	0.001337062	-0.0006822794
0.0003835815	1.068364	0.06440402	-0.0009625806	0.001365746	0.00212349
-0.5631433	0.2018457	0.123534	-1.180547e-06	-7.095084e-07	9.438716e-07
0.06471866	0.09225602	0.01281317	0.00353304	0.000188721	0.0004017174
0.01632368	2.023559	0.1106026	0.000501556	0.001587376	-0.005670886
0.7264532	0.6647959	0.1263189	-0.0206386	0.002609059	0.001082511
0.0172873	0.8806233	0.02092323	0.0001342167	0.0003689595	-0.001720587
-0.001167836	2.008737	0.1250488	-0.0005866731	0.001963753	-0.004673599
0.2030654	0.5110741	0.04878736	0.005593771	-0.0169171	0.004445675
0.05390306	0.8729905	0.06609406	0.0006137385	0.001052695	-0.00322152
0.1448146	1.100282	0.0848629	-0.0244832	0.001726367	-0.006256973
0.2006249	2.404935	0.1901013	0.008932694	0.002770042	-0.008409206
0.1312311	0.7925711	0.1156849	0.003444079	0.003017814	0.0004515563
0.1805087	0.5764902	0.07246491	0.009532878	0.01265081	-0.01511901
0.1679218	0.6989036	0.06347253	0.006081171	0.00112206	-0.002522038
0.006695564	0.9068115	0.04718228	-0.001744678	0.0002923538	-0.002357653
-0.2188477	-0.03108804	-0.1232063	0.004130818	-0.001255636	-0.008421943
-0.4845318	0.3109748	-0.3060133	-0.002280234	-0.003744226	-0.00453342
-0.01414225	0.9772838	0.003486044	-0.001909626	-8.205134e-05	-0.002338608
0.001749441	0.1837815	-0.01578117	-0.002061674	-1.041986e-05	0.0002278416
-0.0607041	-0.05096731	0.03134474	-0.02375103	0.0002617227	-0.003734343
0.00094246	0.9602866	0.0191769	-0.0007204794	0.0002905469	-0.001599101
-0.01167184	0.07609815	0.006368781	-0.002208946	3.729416e-05	-8.459127e-05
-0.008449404	0.01941611	-0.007593021	-0.002746499	-3.754906e-05	0.000287093
-0.01768708	-0.04418027	-0.001905967	0.002297834	0.009030395	-0.004498017
0.0033948	0.2627708	-0.02418129	-0.001446072	-2.74103e-05	-0.0009958212
0.02757375	0.002589399	-0.01103195	0.05899296	1.473256e-05	0.0009254966
-1.346618	-0.7814445	-0.0279873	-0.04228725	-0.0489695	-0.005761002
-0.002033169	-0.07328846	-0.01216958	0.003041073	-2.221215e-05	0.00140923
0.01926249	0.9401724	0.03571606	0.0002997719	1.915106e-05	-0.002200023
0.0216678	1.936023	0.1195081	0.0002794682	0.0004456558	-0.00781783
-0.06148843	0.05222677	-0.01359533	0.001040528	-0.001441525	-0.002206732
0.02360714	0.9420116	0.07426135	-0.00029272	0.0007609384	-0.003993975
-0.1824113	0.0841964	0.03159547	-0.00541694	0.0005056867	-0.000301592
-0.04767283	0.1564957	-0.006537349	0.001900325	0.0007364814	-0.000103497
-0.01122355	0.9184983	0.04252017	0.0002876648	0.0008029175	-0.00274778
0.02517764	0.1935107	-0.02432372	-0.01175764	0.02041396	-0.01384618
-0.02469966	0.06216118	-0.01736107	0.0008626352	0.001647824	0.00216289
0.009719558	0.9319948	0.04289997	0.001386469	-0.0004545999	-0.003196436
0.02541672	0.07751593	-0.01658584	0.003450032	0.0005123059	0.0008247098
-0.4980094	0.06461088	0.1531459	-4.086148e-06	-7.744007e-06	-6.612965e-06
0.00985868	0.8724846	-0.01658817	-0.001589926	0.001724796	0.001881646
0.187404	-0.2415975	-0.04513914	0.006394316	-0.0002984341	0.0008155425
0.02546718	-0.02283225	-0.01196499	0.0003862033	0.0002775332	0.0006465496
0.015401	0.8969865	0.04098247	0.0001119792	-0.0001642383	-0.003076061
0.01544211	1.804706	0.147805	0.001204261	-0.001639314	-0.009531114
0.02629091	0.0453664	-0.002606114	0.003196402	-0.0003815026	-0.003451954
0.008313375	0.8504764	0.01169015	-0.000229879	-0.001053015	0.002058337
0.01168454	1.764088	0.07895722	-0.0007742663	0.0003318321	-0.007544363
0.02850239	2.279683	-0.01333289	-0.001332295	-0.001153701	-0.004520587
0.008120787	0.8397439	0.06135768	-0.0005133082	0.000648537	-0.00192173
0.005379054	1.741153	0.1240484	-0.001586245	0.002337409	-0.008689074
0.01152175	2.627952	0.05913196	-0.001032861	0.0018355	-0.01096453
0.01381851	0.7819239	0.04582407	-0.0004753471	0.0001132293	-0.002183761
-0.2688758	0.2548903	0.1877146	-0.0117	0.007488766	0.00106453
-0.4801904	0.4354733	0.140227	-0.001763993	-0.002596868	0.003927028
-0.001277815	0.06409737	-0.0003318019	-0.0003365039	-0.0001597815	0.0002895159
0.003511157	0.05416325	0.001921813	-0.001085589	0.0001341327	-0.0004902761
-0.01121855	0.2345874	0.01765495	-0.001428738	0.001793131	-0.0001298009
0.01777675	0.009493575	0.003234148	-0.00114924	0.002725172	0.0006160461
0.02372818	0.005747345	0.00526493	-0.002296354	0.0009029789	0.001998738
1.208607	0.4872248	-0.05863531	-0.007145466	-0.01314345	0.02540705
0.7102429	0.08268457	-0.00301997	-0.004715337	-0.005051576	0.002160734
0.007197489	0.324715	0.005809897	0.001549568	-0.0006313164	-0.0007681785
0.01324019	0.4152554	0.0002308585	0.0009945227	-0.005209446	-0.00163007
0.02601711	0.1729709	-0.02330382	0.0001671751	-0.006130695	-0.0001588757
0.03795201	0.1556793	-0.009933112	-0.0005782608	-0.005858088	-0.000932487
0.0399358	0.04655438	-0.01409981	-0.0008375713	-0.008831299	-0.001794344
0.004425073	0.04166194	-0.0194454	0.0009860853	-0.000161941	-0.0001192848
0.004902575	0.03462024	-0.0164901	-0.000373988	-0.0016235	0.0009254279
0.001535426	0.02122772	-0.01388924	-0.002011932	-0.001363072	0.001146027
0.06906199	-0.2697926	-0.06069398	-0.001475947	-0.001566281	0.002500047
0.003255381	0.005276632	-0.009217368	-0.002459865	-0.001180025	-6.700882e-05
0.01016464	0.0103825	-0.01267275	-0.002702528	-0.002481402	-0.0004973189
0.01179651	-0.0008978011	-0.01497252	-0.002639682	-0.004263618	-0.001760783
0.06869495	-0.2675495	-0.09399317	-0.002962956	-0.01881294	0.02567869
0.9115982	-0.01182205	-0.1508655	-0.01314467	-0.00300376	0.006509262
0.01794147	0.014783	-0.007148284	-0.003445126	-0.006072325	0.000748777
0.01534356	0.4031247	0.01455196	0.002078596	-0.0005148377	-0.003228834
0.02193205	0.05898745	-0.00277963	0.001824451	-0.004119894	0.001213167
0.0249578	0.0577906	0.001871143	0.001608826	-0.004906261	0.002145554
0.01910444	0.05158627	-0.001685075	0.00102313	-0.005727999	0.002502836
0.02205015	0.002931373	-0.01263615	0.0002006345	-0.005539892	0.004492952
0.02471837	-0.009357924	-0.01080557	-0.0002731549	-0.007498587	0.00583676
0.02688468	-0.003893581	-0.01505664	-0.0007796349	-0.00779921	0.004088465
0.03102565	-0.009609542	-0.01256223	-0.0009269567	-0.01336224	0.01037931
0.03467847	-0.01134116	-0.01644334	-0.001138013	-0.01554372	0.01073954
0.03344424	-0.0153055	-0.009665048	-0.001074849	-0.01646956	0.00731123
0.04167374	-0.01756112	-0.0143339	-0.001500442	-0.009186101	0.004802903
-0.1463596	0.2820401	0.03998999	0.01112829	0.0005922848	0.000407814
0.03939657	-0.01781466	-0.0132769	-0.001820863	-0.01853848	0.004845127
0.01890995	0.2860947	-0.02122166	0.0009332183	-0.0009815788	-0.0001096754
0.02142027	0.686607	-0.01769694	0.001033943	-0.001023214	-0.0001653214
0.02306807	0.05968137	-0.01756464	0.00118477	-0.01610028	0.009196328
0.02190779	1.486459	0.04727593	0.0004340584	-0.0001866872	-0.002115783
-0.0002642563	0.3381751	-0.02439889	0.0003677244	-0.000927467	-0.0004169368
0.003891253	0.5977061	0.008246941	0.0009235898	-0.0003795906	-0.0009874535
0.006522159	0.9597315	0.03851794	0.0005267783	1.321785e-05	-0.001638394
0.007815625	1.34839	0.0479239	0.0002079313	-4.017685e-05	-0.002287016
0.008201121	0.3440624	0.04475737	-0.0004547353	0.00116636	0.0005979391
0.01078163	0.6244901	0.07212934	-0.0006482303	0.00177006	0.0002441982
0.01533481	0.869967	0.1030984	-5.335668e-05	0.002294126	-0.0001528927
0.01528066	1.091409	0.1175041	0.0001659164	0.002630003	-4.165071e-05
0.006952967	0.2330242	-0.03437354	0.0009139723	-0.0007798634	-0.0004734767
0.002274817	0.4304576	-0.01804475	0.001002401	-0.0002440747	-0.0002895269
-0.004205109	0.6411485	-0.009642435	0.0007250982	6.492848e-05	-0.0002471482
-0.02284097	0.3615473	-0.04348348	0.002061047	-0.004881567	0.01254619
-0.000953791	0.09958561	-0.007746311	-9.987043e-05	-0.0004549792	-0.0004421963
-0.003036696	0.2969793	0.001072338	-9.973772e-05	-0.0001800956	-0.0005206746
-0.004305846	0.4511932	0.01645307	-0.0003803015	0.0002944692	-0.0005641865
-0.005851556	0.5769656	0.02610963	-0.0008918337	0.0005568903	-0.0005174016
-0.006822909	0.7472903	0.0472902	-0.0008662015	0.001204093	-0.0004889981
-0.006909212	0.1013293	-0.01388892	0.0002921169	-0.0005444772	-0.0003742706
-0.01020051	0.1793142	-0.009648876	0.0001820202	-0.0003766694	-0.0002948995
-0.01247694	0.3019473	-0.01080625	-0.0002516422	-0.0003678454	-0.0007167574
-0.01206475	0.3465689	-0.003774405	-0.000270478	-0.0001916314	-0.0005924272
-0.01162572	0.3575137	-0.002257957	-0.0002558255	-0.0001006768	-0.0004585308
-0.00963234	0.3219635	-0.007538015	-0.0001711841	-0.0001949909	-0.0009399485
0.01008816	0.1535196	-0.001758481	-0.000129009	-0.0002069046	-0.0005191092
0.009674522	0.2964108	0.003427614	-0.0003763827	-0.0001334519	-0.0006501665
0.008926233	0.4507295	0.01284057	-0.0003788434	5.538747e-05	-0.0008183291
0.005751863	0.6134648	0.02501106	-0.000521622	0.0003536006	-0.0008958188
0.003755256	0.7469386	0.03771118	-0.0008523492	0.0007423571	-0.001010106
0.001977627	0.09604651	-0.01301794	-0.00012016	-0.0003086221	-0.000217074
0.004828169	0.2680762	-0.01814581	-0.0001356181	-0.0005547432	0.0002344771
0.004703742	0.3971079	-0.01453937	-6.616078e-05	-0.0002837892	0.0004438132
0.002554228	0.5283039	-0.009103579	-9.674313e-05	-0.0003332256	5.897116e-05
0.0006477764	0.6807492	-0.01090224	1.105853e-05	-0.0007109533	-0.000787413
-0.0003120563	0.1516005	0.01782116	0.0003477471	0.0005723691	0.0003620383
0.01017254	0.3063046	0.02358856	0.0004546488	0.0003812303	0.0001072585
0.009757917	0.6131862	0.0456106	-0.0006900153	-0.0001560582	0.0009332372
0.09563174	0.03899521	-0.08377103	0.0006362316	0.001416025	-0.003732383
0.003395316	0.1425166	-0.01674986	0.0002136965	-0.0007649442	-0.0005190401
-0.006329866	0.3579691	-0.002784216	-0.0007421222	-0.0005409974	-0.0007179104
-0.01049298	0.5573489	0.01015131	-0.001184283	-0.0002593314	-0.0009076949
-0.01089634	0.7854201	0.03005399	-0.001730808	0.000291334	-0.001239565
0.000802662	0.2972516	-0.01611003	-0.0009445684	-0.0008357428	0.0006909377
0.00575641	0.6085162	-0.01257142	-0.001651439	-0.001402364	0.000180993
0.4005476	0.171108	-0.08866564	-2.494333e-06	-3.685964e-07	2.034261e-07
0.4436529	0.6080678	-0.08956591	-0.001383929	-0.00127272	-0.0008645409
-0.0128497	0.3873254	-0.02626476	-0.001759314	-0.001446748	0.001319283
-0.01769122	0.8332625	-0.04400745	-0.002846233	-0.0026213	0.001776795
-0.01864651	1.301122	-0.0787354	-0.004744649	-0.003390313	0.0008207923
0.005497536	0.4826571	0.0141781	-0.001860382	-0.0002149484	-0.0007385146
0.008838883	1.001371	0.06021021	-0.003523329	0.0009195853	-0.0005893465
0.01091445	1.548511	0.08268941	-0.005626247	0.001298105	-0.0003962145
-0.03449582	0.2143829	0.05224284	-0.001705865	7.213277e-05	0.0003519654
0.02045601	0.2178518	-0.008353062	-0.002356018	-0.0004863565	-0.0006418423
-0.001260254	0.08979966	-0.01333129	-0.005091462	-0.0006530837	-0.0008299957
0.1801719	0.9765166	0.1163317	0.0001575674	0.0007379398	0.001111694
0.5458793	0.7024522	0.1021838	-0.001809563	-3.59539e-05	-0.0002234356
0.003034315	0.6956536	0.02584027	-0.001982946	-0.000555523	-0.001839103
-0.01219289	1.423111	0.1519504	-0.003825129	-0.006155236	-0.01722537
0.02145346	2.147417	0.1703511	-0.004130302	-0.00701227	-0.02048674
-0.4836025	-0.2905802	-0.03144408	6.55288e-06	3.176915e-06	-3.855281e-07
-0.03334047	1.471296	0.06781719	-0.003453372	0.005224425	-0.03300808
0.01968826	1.597628	0.1425447	0.003137838	0.0051676	-0.03020232
0.02105841	0.7660142	0.03988124	-0.0002152065	0.0007426592	6.71631e-06
0.004671933	0.5325454	0.009395084	0.003843893	-0.0004458388	0.002131524
-0.02312183	0.1149999	-0.01638519	0.004990634	-0.001093498	0.0009251935
0.03282428	0.11503	-0.009547653	0.002963746	-0.0006398244	0.0001134851
-0.008507563	-0.1787468	-0.0005575884	0.003413917	-0.0002994538	-0.0003221096
-0.4317175	-0.2468367	-0.08138359	0.002551212	-0.0003157749	-0.003913917
0.01080191	-0.1565018	-0.02294954	0.005025968	-0.001188805	-0.0002685142
0.00342186	-0.1667475	-0.01424603	0.006771083	-0.0008286512	-0.0007071148
-0.01230438	-0.1909989	-0.01793948	0.005810324	-0.001032303	-2.080029e-06
2.137379e-05	0.2179024	-0.00743912	0.002872394	-0.0002908855	0.0002460367
0.001406586	0.1759299	-0.009174475	0.005965773	-5.921798e-05	0.0006978027
