-11.951246216624	6.3660580177281	-4.47905575766376
-12.2414886857897	6.52066117495761	-4.47903323636424
-12.5449920558141	6.68232800259468	-4.47909489552411
-12.8620902641837	6.85123637877648	-4.47902709697873
-13.0953725708841	6.97549862490929	-4.44542549389632
-13.0953614965246	6.97549272594163	-4.33106988145028
-13.0954192276206	6.97552347750512	-4.21720878184007
-13.0955134444891	6.97557366390743	-4.10381598955049
-13.09525292177	6.97543489153887	-3.99075725880918
-13.0951667680038	6.97538900010095	-3.87818455960812
-13.0952321719968	6.97542383877856	-3.76607313573743
-13.0953543774473	6.97548893383007	-3.65437915019518
-13.0951105397459	6.97535904905271	-3.54297342682443
-13.0954461655802	6.97553782652031	-3.43209992386251
-13.0954692858267	6.97555014195821	-3.32150470701074
-13.0953549999348	6.97548926540981	-3.21122579678094
-13.0954545317436	6.97554228291594	-3.10133714756796
-13.0953601792123	6.97549202425022	-2.99172769975133
-13.0954569754245	6.97554358458892	-2.8824746632749
-13.0956150589143	6.97562779075872	-2.77353348802628
-13.0952876283678	6.97545337866661	-2.66477924455363
-13.0953884555941	6.97550708620144	-2.55639036230399
-13.0953701632833	6.97549734245508	-2.44824197432673
-13.0952657593005	6.97544172969305	-2.34033113870327
-13.0953554389597	6.97548949926479	-2.23269606459347
-13.0954285585351	6.97552844779374	-2.1252861994439
-13.0953485459341	6.97548582756394	-2.01806941827514
-13.0953371504683	6.97547975755291	-1.91107043970335
-13.0954843480172	6.97555816511974	-1.80428866389477
-13.0955059190993	6.97556965536582	-1.69767213738223
-13.0954725827911	6.97555189814884	-1.5912213642767
-13.0955270502107	6.97558091125316	-1.48494277721593
-13.0953072390335	6.97546382465972	-1.37878509564437
-13.0953351216113	6.97547867684374	-1.27279475419811
-13.0952689982551	6.97544345498363	-1.16692438708944
-13.0953686375689	6.97549652975434	-1.06118647218795
-13.0954393923313	6.97553421862078	-0.955551990385927
-13.0951642893196	6.97538767978276	-0.84999030858349
-13.0953464212448	6.97548469580785	-0.744544723695891
-13.0953010144904	6.97546050903874	-0.639160083844382
-13.0952799024564	6.97544926331334	-0.53384149235155
-13.0953025136546	6.97546130759699	-0.428578368953316
-13.0953646469563	6.97549440407882	-0.323358947721846
-13.0954047607469	6.97551577145037	-0.218170660471308
-13.095417382486	6.97552249465915	-0.113003413170451
-13.0953003103607	6.9754601339707	-0.00784723809878124
-13.0952793924295	6.9754489916378	0.0973069829838541
-13.0952579982992	6.97543759564849	0.202470636354775
-13.0954437885021	6.97553656032457	0.307659156997438
-13.0951631871527	6.97538709269267	0.412866878075416
-13.0953972631314	6.97551177770326	0.518131960490864
-8.58311236073799	4.504764874515	-4.4789967889272
-8.74540417570822	4.58994218977927	-4.47902074718521
-8.91276508003923	4.67777996837414	-4.47900230876495
-9.08576712467167	4.76857844579411	-4.47909425143103
-9.26430281789522	4.86228120603754	-4.47910014784804
-9.44873178055226	4.95907699268261	-4.4790502738316
-9.63962735637339	5.05926671973232	-4.4790618215431
-9.83708722392979	5.16290165285557	-4.47901516875094
-10.0417123035666	5.27029717937919	-4.47901281652934
-10.253879329179	5.38165102450429	-4.47903839955421
-10.4738573143248	5.4971043774377	-4.47901700786522
-10.7023306619924	5.61701644057741	-4.47903913590229
-10.9396922163032	5.74159339442351	-4.47905242513105
-11.1864127145763	5.87108230098001	-4.47902299502745
-11.4431815410164	6.00584497698883	-4.47898712291571
-11.7108773131742	6.1463425565136	-4.47903033115944
-11.9899587689521	6.29281580377849	-4.47905161966658
-12.2812020619349	6.44567207560926	-4.47905122469567
-12.5854218634302	6.60533894449204	-4.47901744073233
-12.8726446215308	6.75608507683573	-4.46822484767355
-12.872744656959	6.75613757947865	-4.35573785602518
-12.8726415481223	6.75608346378654	-4.24365899576804
-12.8725821958537	6.75605231331299	-4.13205860507544
-12.8725986797956	6.75606096475309	-4.02093156033529
-12.8728483121499	6.75619198191955	-3.91030988707683
-12.8727792028023	6.7561557105359	-3.8000110754661
-12.8726741591194	6.75610057935816	-3.6901109655738
-12.8726835165209	6.75610549050131	-3.58063904994067
-12.8727426879688	6.75613654607285	-3.47156193169145
-12.8725906403475	6.75605674532522	-3.36279726435603
-12.8726374438417	6.7560813096939	-3.25444132787066
-12.8726454781832	6.75608552644165	-3.14641844485234
-12.8726576148724	6.75609189626747	-3.03872728240101
-12.8726378349889	6.75608151498378	-2.93134724870078
-12.872578530516	6.75605038959535	-2.82426532067301
-12.8728747074861	6.75620583526069	-2.71755384853909
-12.8726951534456	6.75611159803053	-2.61102351216986
-12.8726016343737	6.75606251543528	-2.50478364097699
-12.8726657777063	6.75609618045321	-2.39883378524435
-12.8726977046602	6.75611293701125	-2.29312467730968
-12.8727129982281	6.75612096369491	-2.18764831132851
-12.8727898814477	6.75616131512133	-2.08240639977086
-12.8727947207325	6.75616385497391	-1.97736565063833
-12.8726784651032	6.75610283931281	-1.87250952321056
-12.8728260371644	6.75618029110533	-1.76788274818992
-12.8726470012442	6.75608632580569	-1.66339159476152
-12.8725889589146	6.75605586284116	-1.5590872865501
-12.8726758882315	6.75610148686617	-1.45495872680814
-12.8727821094632	6.75615723606922	-1.35097841130271
-12.8726662201755	6.75609641267898	-1.24711175002542
-12.8724856544127	6.75600164445601	-1.14336741613102
-12.8727810097226	6.75615665888081	-1.03978000242693
-12.8726673115052	6.75609698545299	-0.936263072637311
-12.8726347202881	6.75607988026269	-0.832847662497943
-12.8725895256913	6.75605616030852	-0.729516001661341
-12.8726159141743	6.7560700100528	-0.626262018361997
-12.8725008972605	6.75600964451968	-0.523064895214325
-12.8727786171571	6.75615540316557	-0.419935041136309
-12.872612601512	6.75606827143348	-0.316832036676009
-12.8725504525427	6.75603565313816	-0.213765259076286
-12.8726504102147	6.75608811497146	-0.110722349812533
-12.8726883305434	6.75610801709526	-0.0076889267735085
-12.872609579969	6.75606668560537	0.0953434667426051
-12.8724685604286	6.75599267284105	0.198383218254974
-12.8726234152133	6.75607394690176	0.301447573333091
-12.8726087860018	6.75606626889923	0.404539377728133
-12.8727182973827	6.7561237449058	0.50767651399005
-8.61048685540546	4.45215657136218	-4.47898386262299
-8.77320086657422	4.53628982262229	-4.47895911233211
-8.94128908946944	4.62320187518081	-4.47903854405919
-9.11462401467997	4.71282679875156	-4.4790219902582
-9.29374605064396	4.80544401806619	-4.47903718981434
-9.47870324385021	4.90107837614398	-4.47895995229015
-9.67041841098388	5.00020702653477	-4.47907065052614
-9.86863331337594	5.10269644380537	-4.47908041614228
-10.0738867314339	5.2088252108945	-4.47906567492792
-10.2865310975095	5.31877555722044	-4.47900310264765
-10.5074105951303	5.43298397810597	-4.47906740528216
-10.7365850865232	5.55148142604097	-4.47907669416692
-10.9744950525044	5.67449565696925	-4.4790037460423
-11.2222247578521	5.80258730313362	-4.47906384237124
-11.4798867442037	5.93581455555145	-4.47905572761963
-11.7481614536215	6.07452924503671	-4.47899229124609
-12.0282447254615	6.21934969481982	-4.47905576971398
-12.3202418037533	6.37033032260152	-4.478991316409
-12.6257040205995	6.52827326344475	-4.47905521700584
-12.8727063312733	6.65598880137833	-4.45402794684358
-12.8728113569482	6.65604310617626	-4.34190004337604
-12.8725314241201	6.65589836351519	-4.23011914121856
-12.8726170475523	6.65594263614842	-4.11892121218353
-12.8726646465195	6.65596724777124	-4.00815717103376
-12.872608065842	6.65593799204629	-3.89779421885371
-12.8729171500793	6.65609780779667	-3.78795972507295
-12.8726802329377	6.65597530691761	-3.67837046971171
-12.8726971388687	6.65598404833412	-3.56924894407762
-12.8726885986439	6.65597963250742	-3.46050060036831
-12.8726862365991	6.6559784111835	-3.35212146537486
-12.872591110181	6.65592922491626	-3.24407375569403
-12.8726652975606	6.6559675843999	-3.136411115927
-12.8727997227019	6.65603709054821	-3.02909124580516
-12.8726739941718	6.65597208108812	-2.92202767268092
-12.872633446056	6.65595111519347	-2.81529029028853
-12.87285174359	6.65606398857878	-2.70890154005222
-12.8726833062968	6.65597689603522	-2.60271262887864
-12.8725933354054	6.65593037549552	-2.49681160721106
-12.8727653090168	6.65601929653531	-2.39121899091788
-12.8726625733938	6.65596617583644	-2.28582153085442
-12.8726303753365	6.65594952744074	-2.18067304088413
-12.8726006383392	6.65593415156595	-2.07574949815549
-12.8725629741344	6.65591467683242	-1.97103802837755
-12.8725030132421	6.65588367332647	-1.86652560581328
-12.8725927856578	6.65593009124187	-1.76222527080383
-12.8726057691086	6.65593680449243	-1.6580932371888
-12.8727672171072	6.65602028313653	-1.55414766611167
-12.8726931490778	6.65598198536436	-1.45033087523065
-12.872632196094	6.65595046888549	-1.34666380565436
-12.8727198343721	6.6559957833192	-1.24314851724929
-12.8726956347647	6.65598327061893	-1.13974772021395
-12.8726429079185	6.65595600756415	-1.03646021891311
-12.8725355564219	6.65590050017193	-0.933274255437115
-12.872680116094	6.65597524650219	-0.830200401616952
-12.8727154000566	6.65599349050263	-0.727201733617404
-12.8727506868389	6.65601173596103	-0.624275737905903
-12.8726104568231	6.65593922833203	-0.521404898133784
-12.8726621622927	6.65596596327166	-0.418594986986345
-12.8728033200201	6.65603895058518	-0.315828530711996
-12.8728174414988	6.65604625226687	-0.213089460324586
-12.872480677927	6.65587212458112	-0.110368567059416
-12.8726509475002	6.65596016452731	-0.00766443772878436
-12.8725642402751	6.65591533150583	0.0950397413738335
-12.8727383555884	6.65600535993853	0.197756091514016
-12.8727127266786	6.65599210820012	0.300490427597407
-12.8726518270816	6.65596061932549	0.403253449039916
-12.8724850857946	6.65587440372247	0.506051878101936
-8.63767865688452	4.39945310964066	-4.47904340474224
-8.80092197670295	4.4825982878224	-4.47902652213052
-8.969409548918	4.5684145357939	-4.47904015465762
-9.14332012403819	4.65699289705327	-4.47903854655483
-9.32301086891579	4.74851528839569	-4.47905603706193
-9.50881235348461	4.84315007993319	-4.47910215939175
-9.70076665606496	4.94091870353473	-4.47904209478578
-9.89958381815893	5.04218280663112	-4.47904290670365
-10.1055344191445	5.14708020417624	-4.47905185915183
-10.3189850799197	5.25579762822093	-4.47904930022142
-10.540268341578	5.36850445285351	-4.47898904903076
-10.7702704252351	5.4856520595618	-4.47904447458521
-11.0091098929924	5.60730083591354	-4.4790460107559
-11.2575419246289	5.73383541974486	-4.47907465888961
-11.516027421492	5.86549056323242	-4.47907145618406
-11.7852249303838	6.00260168586694	-4.47903774907336
-12.0660774317661	6.14564907853321	-4.47905876680569
-12.3591849141549	6.29493833506587	-4.47906388819113
-12.6651426625876	6.45077265366351	-4.47896157487652
-12.8727134532666	6.55649526697185	-4.4400679467351
-12.8726245501235	6.55644998568447	-4.32822627355195
-12.8727030482137	6.55648996733704	-4.21691481400986
-12.87272183063	6.55649953383784	-4.1060426687795
-12.8726504408248	6.55646317266802	-3.99558801773186
-12.8726607016544	6.55646839884515	-3.88559132797587
-12.8725353312635	6.55640454359214	-3.77597325352662
-12.8726450420965	6.55646042291859	-3.66682951461754
-12.8728045803676	6.55654168099392	-3.55808978388773
-12.8726708875156	6.55647358683844	-3.44964790026147
-12.8725817490967	6.55642818571738	-3.341586133864
-12.8727310134691	6.55650421095907	-3.23393940233077
-12.8725495521733	6.55641178676806	-3.12655100277458
-12.8726752714872	6.55647581973901	-3.01956647834497
-12.8725701123763	6.55642225875395	-2.91284421344081
-12.8728163624455	6.5565476819927	-2.80650481641259
-12.8728095042496	6.55654418888853	-2.70040083307527
-12.8726152057779	6.55644522630273	-2.59453993696239
-12.8726496102271	6.55646274961738	-2.48899550013716
-12.8728760715366	6.55657809379163	-2.38374352434949
-12.8725071082615	6.55639016869132	-2.2786284333258
-12.8728152125738	6.55654709632534	-2.17386829579013
-12.8726920342583	6.55648435756825	-2.06925714438585
-12.8727024707372	6.55648967320933	-1.96488052438578
-12.8726090764318	6.55644210442568	-1.86068976504549
-12.8726293014206	6.55645240567594	-1.7567060422082
-12.8726693816556	6.55647281985454	-1.65290362585436
-12.8727492638013	6.55651350645195	-1.54927357380327
-12.8726279682341	6.55645172664035	-1.44577706710364
-12.8724602016061	6.55636627759289	-1.34242435636938
-12.8726816359242	6.55647906135554	-1.23924782635039
-12.8726438318369	6.55645980649368	-1.13617027453206
-12.8725136065436	6.55639347847957	-1.0332007521818
-12.8726683049495	6.5564722714528	-0.930358227880631
-12.8725223431424	6.55639792831597	-0.82758775163641
-12.8727659761442	6.55652201859645	-0.72492495472274
-12.8726837950087	6.55648016104812	-0.622315528741165
-12.8725869046921	6.55643081163124	-0.519769450603304
-12.8726865856587	6.55648158241771	-0.417283569969709
-12.8728516943654	6.55656567769864	-0.314839656696219
-12.8726564170866	6.5564662165742	-0.212418811775244
-12.8726568472855	6.55646643568865	-0.110024090163045
-12.8726046211198	6.55643983518911	-0.00764038380483596
-12.8727964184021	6.5565375238371	0.0947435202627454
-12.8727992809786	6.55653898184122	0.197137100083954
-12.8728053070652	6.55654205112482	0.29955060658939
-12.8727938528506	6.55653621711756	0.401993768064371
-12.8726998868059	6.55648835712832	0.504473928034651
-8.66437782878901	4.34649827216091	-4.47901504609272
-8.82798950975298	4.42857431993578	-4.47892904858666
-8.99726739399986	4.51349282717694	-4.47907815076252
-9.17173616257348	4.60101534940948	-4.47908535717016
-9.35181942444675	4.6913543907168	-4.4790233741605
-9.53832529161007	4.78491534170393	-4.47913065923178
-9.73095512113842	4.88154838769479	-4.47910730254205
-9.93034124965044	4.98157074131271	-4.47908567650471
-10.1368430621841	5.08516268860675	-4.47905545161008
-10.3508852185393	5.19253726080929	-4.47902268439606
-10.5729974542547	5.30396020055637	-4.47902381665668
-10.803761761203	5.41972346495306	-4.47909915623129
-11.0431964056326	5.53983621729068	-4.47904085903877
-11.2922799669443	5.664789363409	-4.47902283475808
-11.551565500942	5.79486034459046	-4.479020567951
-11.8217264443226	5.93038699137486	-4.47903713879676
-12.1033139630457	6.07164579700143	-4.47900825459298
-12.3975843778859	6.21926699669119	-4.47910672850045
-12.7045946536263	6.37327916691386	-4.479040349755
-12.8727399541419	6.45762951180933	-4.42636702012161
-12.8727003995602	6.45760966919346	-4.31488700359017
-12.8727630430893	6.45764109441479	-4.20391341980593
-12.8728001586415	6.45765971348781	-4.09338894005905
-12.8726600223726	6.45758941391612	-3.98325340835822
-12.8727942684075	6.45765675864304	-3.87363359385893
-12.8726484758812	6.45758362160118	-3.76434689248574
-12.8727006738436	6.45760980678817	-3.6555228786969
-12.8727267732034	6.45762289957158	-3.5470816766507
-12.8724114126068	6.45746469845021	-3.43892675960886
-12.8725245037934	6.45752143081543	-3.33125317185039
-12.8727646562186	6.45764190364357	-3.22396207198857
-12.87268429315	6.45760158938837	-3.11692946602531
-12.8726749475543	6.45759690115611	-3.0102425870661
-12.8726732854957	6.45759606738194	-2.90387320909491
-12.8726332853444	6.45757600124537	-2.79779910170977
-12.8727462290549	6.45763265962897	-2.69204930442862
-12.8725923919226	6.45755548699834	-2.58652393408125
-12.8726961352323	6.45760752998694	-2.48131894943237
-12.8725153331617	6.45751683035415	-2.37631640884323
-12.8726191023657	6.45756888633261	-2.27161224927643
-12.8727834016926	6.45765130733902	-2.16715047118903
-12.8727492545948	6.45763417739563	-2.06287686308145
-12.872699636868	6.45760928658776	-1.95881293627821
-12.8725685481709	6.45754352574418	-1.85493848819852
-12.872729633771	6.45762433457964	-1.75129533627196
-12.872716314669	6.45761765303192	-1.6478057988312
-12.8725910886195	6.45755483319438	-1.5444707497376
-12.8727362882616	6.45762767281492	-1.44132492585465
-12.8727164139841	6.4576177028535	-1.33830585625988
-12.8726389685665	6.45757885224236	-1.23541718278309
-12.8727396990242	6.45762938382918	-1.13267044399165
-12.8725720959984	6.4575453055172	-1.03001511563773
-12.8727682377151	6.45764370030671	-0.92749266854389
-12.8728245724636	6.4576719607187	-0.825051697319461
-12.8724959755618	6.45750711958481	-0.722671373859316
-12.8725580263128	6.45753824743808	-0.620387881858591
-12.872629197623	6.45757395063376	-0.518166209242492
-12.8726836183418	6.45760125086983	-0.415994986125044
-12.8727599977412	6.4576395667113	-0.313865259237858
