-0.1070472	0.4153118	0.03379733	-0.05103221	0.0007867403	-0.002222333
-0.04929283	0.4332015	0.02735992	-0.04580023	-0.0004718663	-0.003677327
-0.04063175	0.3960326	-0.004072538	-0.04636481	0.0001605403	0.0006306914
-0.07129484	0.4033802	0.0339668	-0.04604828	-0.0003225544	-0.003722313
-0.01823774	0.2986101	0.0006053812	-0.04342613	0.001758841	0.0009735631
-0.01796906	0.06130838	-0.008172864	-0.03768035	-0.0003696289	-9.077234e-05
-0.0211249	0.364206	0.01076399	-0.03549822	0.0003009707	-0.001439378
-0.03390584	0.2336822	0.003645075	-0.03485698	0.0005229598	-0.001210341
-0.01012549	0.364385	-0.007406639	-0.03223317	0.0001926034	4.001601e-05
-0.01597235	0.4434355	-0.001745748	-0.02834343	0.0001120415	9.273536e-05
-0.01316644	0.43342	0.01472977	-0.02625268	-0.0002073678	-0.002678333
0.02364025	0.1915008	-0.007624452	-0.01792992	0.0001595772	0.0005771721
0.001179371	0.3575433	-0.003665996	-0.01981917	0.0003464413	0.001577952
-0.01603338	0.05743835	-0.01504208	-0.01061231	0.0002033493	0.001085854
-0.0003148163	0.03002107	-0.006698719	-0.004838923	2.626193e-05	0.0003484614
0.0001736118	0.04149373	0.04131526	-0.002425921	-0.00857136	-0.01060872
0.08577248	0.3655295	0.03508526	-0.005798241	-0.002327123	-0.003122329
0.02074819	0.4830823	0.0495037	-0.008858039	0.001402193	-0.0003710879
0.0100265	-0.02170301	-0.03965348	0.009112258	-0.002745582	-0.009257959
-0.5942784	-0.3976206	0.1165892	-0.01138432	0.002064541	0.00388697
0.02637828	-0.04598619	-0.007262529	0.01028828	-4.420232e-05	0.0004765918
0.01959389	0.2088874	0.005047523	0.002404836	0.0002501695	-0.0004932431
0.002941587	0.06569263	-0.005269277	0.009397235	-8.311912e-05	-4.849986e-05
-0.004629869	0.01927105	0.00865925	0.01472611	2.997652e-05	3.322967e-05
0.07718614	0.05435807	-0.01125992	0.01466129	9.033513e-05	0.0003762247
0.008308657	0.04308014	-0.002868722	0.01677435	-0.0002073624	-0.0002299451
0.01241561	0.06420367	0.001012873	0.01272568	-7.615507e-05	-0.000338796
-0.006045927	-0.01334934	0.01738571	0.01137772	0.002515175	-0.01634803
0.006536153	0.03220757	0.006242611	0.01790527	-3.051605e-05	-0.0005020729
0.02076175	-0.1422029	-0.05743419	0.01635651	-0.001333604	6.21129e-05
0.02822081	-0.00694734	-0.004816416	0.01948031	0.0001955122	0.0003411314
-0.004672391	0.1379901	0.009671885	0.01321722	0.0001231211	-0.00038991
0.003506762	0.03207433	-0.0001155643	0.01844836	-0.0001840568	-0.0002290452
0.007795556	-0.01291752	-0.004433042	0.01763432	-8.21543e-05	4.995251e-05
0.04220634	-1.371595	-0.1517098	0.07048903	-0.003922783	0.0008268282
-0.005356036	0.07048576	-0.002215306	0.01781278	-0.0002587727	-0.0004267064
0.00419952	0.05639691	0.004562561	0.01612344	7.367257e-05	-0.0001997744
-0.008786433	0.1028002	0.005279874	0.01738078	0.0002789721	-3.32891e-05
0.003618153	0.006821602	0.0007243701	0.01097634	0.0002511119	4.882516e-05
-0.04188966	-1.387081	0.027813	-0.01283478	-0.01827463	-0.01083924
-0.0001567864	0.01584318	0.007441784	0.01197054	0.0004867298	0.0004706868
0.002019558	0.04520903	-0.01273258	0.01472936	-0.0001734585	-0.0002922224
-0.5903224	-0.4047672	0.0156887	-0.01564504	-0.001413999	-0.0006532548
-0.004988728	0.033831	0.005975249	0.0002065879	8.454418e-05	0.0001353731
-0.002317515	0.07418635	0.004867416	0.01423047	0.0004237367	4.889087e-05
-0.09082957	0.09613558	0.006767298	0.003241782	-0.0003059012	-0.0007283807
-0.0008076694	0.005402031	0.001427349	-0.003092652	0.0001060322	6.714341e-05
0.007258394	0.1671711	0.01016053	0.01159308	0.0003674113	-0.0001211763
0.007786787	0.05123519	0.0005705064	0.0165295	0.0001145724	-7.048224e-05
0.001712448	0.005047085	-0.001895486	0.01914453	-0.0001239899	-6.69616e-06
0.003112818	0.02999675	0.0006368332	0.007786591	0.0002336499	2.566335e-05
-0.006471226	0.01562715	-0.001639798	-0.0008098201	0.0008834977	0.0008006023
0.002451099	0.03079305	-0.004187384	0.001111318	0.01236184	-0.008111595
-0.06632011	0.2192278	0.01001504	0.006631358	0.0004434245	8.4864e-05
1.226352	0.01294919	-0.07391397	-0.07471952	0.01726537	-0.007099327
-0.01130447	0.6269533	0.07275077	0.004141539	-0.000242868	0.004986224
0.009832345	0.5705664	0.009495561	0.004214458	8.676432e-05	0.001127158
-0.004341946	0.4926798	0.02288876	0.01012614	0.001384064	0.0003064146
-0.002498699	0.07053821	-0.009378706	-0.002633188	-7.456884e-09	-0.0003098285
-0.05395397	0.2524508	-0.004721009	0.00704653	-0.0001796714	0.0004955847
-0.005012701	0.05435048	-0.009017583	-0.008564742	0.000261531	6.650826e-05
0.01256771	0.5270299	-0.01612859	0.001589469	-0.001052468	0.0008983643
-0.0007869304	0.5445236	-0.003777906	0.00498113	-0.0001790977	0.001577013
-0.05630987	0.5492935	0.01674478	0.004202879	-9.557175e-05	0.002173888
-0.001521415	0.453771	0.0233639	0.003755815	0.00119408	0.0009261167
0.01449011	0.4400786	0.01180926	0.0001565879	-0.0003524905	0.001895126
0.0230256	0.501537	0.007019001	0.001876771	-0.0005212043	0.002287216
0.008699715	0.447865	0.01456415	0.003186963	-0.0003580363	0.002126498
0.01940947	0.4771937	0.007312578	0.001511838	-0.0008349449	0.002352023
0.01509168	0.4786454	0.02954429	0.002838393	-0.0005091064	0.003551294
-0.06715459	0.4198746	-0.007659637	0.006200261	0.003004389	0.006521128
-0.00351067	0.5012497	0.01810233	0.005135808	0.0004238462	0.003704015
-0.01490388	0.4605799	0.04246705	0.006879645	0.000197029	0.003298974
0.01632848	0.428424	0.008563221	0.008305606	-0.0004185087	0.002224461
0.04083217	0.468275	0.03773677	0.007449033	-0.001811968	0.004212205
0.02997148	0.4607027	0.04520756	0.01037496	-0.004427623	0.001521734
0.04264645	0.4423808	0.001935767	0.01148286	-0.001258485	0.00139402
0.02970636	0.4902519	0.02467852	0.01460734	-0.0004505512	0.004131665
0.01183665	0.4532339	0.01535321	0.01790247	-8.346041e-05	0.002770504
0.003005722	0.4519115	0.02016745	0.01735249	0.0018138	0.003307536
0.007696228	0.4253052	-0.005859602	0.01720118	-0.0002979296	0.002399046
0.05125429	0.4141934	0.005465821	0.01865481	-0.0007974003	0.002679371
0.106251	0.3914073	0.01597623	0.02027784	-0.003018139	0.001982936
0.05061226	0.3402649	-0.0009875036	0.02146871	-0.0019128	0.001606959
0.04632001	0.3825261	0.01792397	0.02307151	-0.0007503246	0.003568301
0.07613399	0.3808892	0.007380641	0.02749838	-0.0005999236	0.003393089
0.04547958	0.370588	0.005843135	0.0306421	3.817714e-05	0.002273047
0.04608859	0.3377604	0.0004336968	0.03462504	0.001049898	0.00149326
-0.01435328	0.2726497	0.00643414	0.03759439	0.0009066223	0.001767931
0.02946698	0.2893414	-0.002931346	0.03322159	-0.0003192341	0.001896621
0.08642708	0.3209195	0.001057263	0.03433323	-0.001227824	0.002682513
0.111291	0.3010104	0.002522581	0.03680406	-0.0007505156	0.001211474
0.08515781	0.3001859	-0.0105666	0.03744398	-0.0007977281	0.001816012
0.06746422	0.3048892	-0.01157571	0.04082819	-0.0004110386	0.001496993
0.03164629	0.2679497	-0.02044399	0.0460236	-0.000275364	0.0003367168
0.01140128	0.1999724	-0.003464487	0.04962573	0.0005153528	0.0004612702
0.009356761	0.2417979	-0.01375467	0.04573406	8.714198e-05	0.001263946
0.0883005	0.2728955	-0.0135387	0.04479149	-0.0003874459	0.001122191
0.06789457	0.2466046	-0.01714121	0.04605277	-0.0006986341	0.0009536151
0.1031738	0.2763972	-0.01855941	0.04731596	-0.001554797	0.000104924
0.1092493	0.2393586	0.006610414	0.04913468	-0.0002871293	0.001135129
0.07199307	0.2147322	-0.00614243	0.04971534	0.0003459054	0.0005629791
0.06532993	0.23882	0.001792948	0.0506485	0.0001944418	0.001019866
0.08612157	0.2752515	-0.007155751	0.05056751	0.0002028997	0.0010239
0.07644357	0.2398859	0.002381963	0.05380346	0.0008683428	0.002495594
0.08853247	0.242384	-0.003759188	0.05374509	-0.0001635995	0.001264406
0.110703	0.2298401	0.01050295	0.05586759	-4.813476e-05	0.001684866
0.147034	0.2567717	0.02115905	0.05501832	0.001016662	0.001586119
0.08673147	0.2641641	-0.00921744	0.05672789	-3.994421e-05	0.001686384
0.09355224	0.2888842	-0.004549441	0.05618949	0.001033154	0.001314189
0.1099304	0.2742379	0.0143976	0.05709962	2.910098e-05	0.001138966
0.09529642	0.288717	-0.002925996	0.05796218	-0.0001638019	0.001046095
0.1047108	0.2861406	-0.006132632	0.05931091	-0.000382955	0.0009377722
0.132133	0.2904536	-0.0002934569	0.05946221	-0.0006836594	0.0008094101
0.1257899	0.2710497	-0.0134132	0.05978236	-0.001235911	0.0003247496
0.06821184	0.2637292	-0.002477986	0.05701266	-0.0007665898	0.001326021
0.1229993	0.3186469	0.02076809	0.05487677	0.0001830341	0.001972842
0.08227739	0.3000953	0.002716089	0.05294034	7.928046e-05	0.0009780122
-0.002698766	0.3246385	-0.0008789477	0.04872175	1.871935e-05	0.002042574
0.06652144	0.2876033	-0.01725461	0.04989697	-1.990444e-05	-4.276458e-05
0.0964063	0.3342037	0.01239361	0.04755178	0.0002137274	0.002401507
0.08211061	0.3620912	0.01219109	0.04401455	-5.210721e-05	0.001844765
0.09028828	0.365992	0.01675973	0.0408744	-0.0002807717	0.0021344
0.1129264	0.3659068	-0.001938625	0.03856845	-0.0008297833	0.001222457
0.1152637	0.3518716	-0.01397967	0.03457821	-0.003077085	0.002324797
0.06642221	0.4313922	0.02574798	0.0314757	-0.000343381	0.002463006
0.05351885	0.3982144	0.02614087	0.02988577	0.0005958765	0.0005584591
0.06538319	0.3867173	-0.002183634	0.02821556	-0.001378466	0.001900538
0.03422067	0.4259391	0.01633275	0.02639174	-0.0005131742	0.001966959
0.03851396	0.4519075	0.02060124	0.02359092	-0.0009050241	0.003269106
-0.1568309	0.08556367	-0.01922884	-9.494727e-08	7.968756e-09	-6.756398e-09
0.02274049	0.3503941	0.006169841	0.01823333	-0.0003560834	0.0007977788
0.05391944	0.4740764	0.01040613	0.0136353	-0.0007000089	-0.002116621
0.006461881	0.4588713	0.01842115	0.01031206	0.0004563848	0.0002637276
-0.1761655	0.1336152	-0.02920392	0.00142096	-8.992297e-05	0.0004325678
0.0183024	0.5166032	0.01595148	0.005411206	-0.0001741649	-0.0004589346
0.03036062	0.5328368	-0.006553116	0.001960623	-0.0008001065	-7.362499e-05
0.0105129	0.5490516	0.05077318	0.0002033687	0.002170488	-0.00345707
-0.02778645	0.4726443	-0.002110388	-0.002792047	0.003881857	-0.002753835
-0.01015671	0.485713	-0.005539665	-0.004485629	-0.0007451989	-0.002684972
-0.02135707	0.5066176	0.03654356	-0.006463275	0.001004143	-0.003271109
0.006312472	0.4635196	-0.002529041	-0.005706242	0.0006257434	-0.001214171
-0.06218423	0.5087426	0.03361711	-0.004579703	0.002075396	-0.001520043
-0.03085842	0.611617	0.01010157	-0.00747878	0.0004440086	-0.005886159
-0.02055307	0.6023735	0.03940311	-0.008096749	0.007506009	-0.004241165
-0.02806407	0.5366629	0.0313149	-0.005597939	0.001863406	-0.001830566
0.02786806	0.6201279	0.03148172	-0.008918266	0.003018037	-0.005561402
0.007842473	0.6088977	0.009038964	-0.008290027	0.001374426	-0.00170267
-0.04415885	0.6753823	0.06031441	-0.009968547	0.004773322	-0.005449022
-0.01639428	0.1436531	0.02680996	1.238239e-05	-7.345332e-07	7.849946e-07
-0.01442243	0.6572154	0.07346401	-0.009318829	0.009984079	-0.003812043
-0.04157265	0.689824	0.06608824	-0.009709722	0.003457899	-0.003286254
-0.05995931	0.6889043	0.06566368	-0.009449007	0.003630324	-0.001585969
-0.01155478	0.6706212	0.002176158	-0.01054711	0.0004548041	0.00167971
-0.003456665	0.7346364	0.03197814	-0.01144322	0.001261327	-0.002015167
-0.02922848	0.7406439	0.06277835	-0.0137837	0.01081935	-0.004153332
-0.04487286	0.5704319	0.00206659	-0.01063238	0.001101677	0.002653256
-0.02629486	0.7315283	0.03539915	-0.01066859	-0.002003095	-0.002437016
-0.003498853	0.679038	0.003118431	-0.009996067	-0.0002525095	-0.001768847
-0.03073042	0.7258642	-0.04050485	-0.01318829	0.0005064702	0.002530961
-0.01389142	0.7804245	0.03325928	-0.0122848	0.0001670235	0.00479822
0.001234245	0.7117437	0.007083876	-0.01098881	-0.001185843	-0.004575263
-0.003900802	0.08548647	-0.01134516	0.0002001384	-7.963186e-05	0.0002010431
-0.0004850894	0.5653948	-0.006776105	-0.009878407	0.001053421	8.05859e-05
0.01558536	0.6243155	0.004206139	-0.007129927	0.0003646019	-0.008364184
-0.03343137	0.7288098	0.03302781	-0.0126526	0.01059299	-0.007362109
0.003332594	0.5933436	0.0005226649	-0.008200888	-0.001504401	-0.00102096
0.02082383	0.7204679	0.05063412	-0.01019683	0.000988556	-0.003471319
0.001978579	0.7327523	0.05915442	-0.01216485	0.002162289	-0.001088063
0.008894894	0.6188897	-0.01333353	-0.00837219	0.0006451975	0.000900662
0.002084661	0.08061738	-0.003667727	0.009635189	0.000201716	-0.0005681333
-0.03278881	0.6809753	0.005623139	-0.008084587	-0.0003383138	-0.001481396
-0.01314141	0.6626307	-0.03631462	-0.008409551	-0.001089581	-0.001068346
-0.02016501	0.7089968	0.08863641	-0.01045381	0.002283864	-0.001387262
0.01014614	0.684392	0.06126659	-0.007833556	0.003365555	-0.00905868
-0.008043592	0.6768289	0.01247884	-0.008673285	0.0002247649	0.0007949875
-0.001072207	0.7219566	0.03513134	-0.01072198	0.002708386	-0.003298296
-0.01526819	0.7042334	0.05354558	-0.005858339	0.001738229	0.001035015
0.005858322	0.6995554	0.06908524	-0.006923771	0.002289627	-0.0004366934
0.02258034	0.7022318	0.06871419	-0.009602348	-0.001964987	-0.00178209
-0.008821674	0.7192122	0.04441075	-0.007320123	-0.00603822	-0.004190812
-0.03231621	0.5898632	0.004957147	-0.004867194	0.0007219394	0.004309369
-0.003998351	0.7000507	0.04019887	-0.006351839	-0.002295996	-0.003316822
0.005191132	0.7023679	0.03743681	-0.008501533	-0.0004170896	-0.002644671
0.02061285	0.6586571	0.0412171	-0.007330265	0.0001573927	0.000301978
-0.02823194	0.6505117	0.05848071	-0.004152008	0.001051109	-0.001594784
-0.000596668	0.5900041	-0.0007238066	-0.006108561	0.0007177027	-0.002303969
-0.02287017	0.6507905	0.02661192	-0.007793949	0.002256789	-0.001529677
-0.01593778	0.6611044	0.01784253	-0.007844318	0.001451572	-0.001519217
-0.01712291	0.6535333	0.01932476	-0.007204378	0.001154414	-0.0009526324
-0.009331277	0.6219543	0.02123642	-0.007396399	0.0007268628	0.000321429
0.006805296	0.6337712	0.06384963	-0.006352624	0.00235538	0.0001424192
-0.01290376	0.6122108	0.05107309	-0.006447358	0.001612746	-0.0005675692
-0.04006908	0.5534593	-0.00193228	-0.003116677	-0.0001236989	0.004735492
-0.01115182	0.6170635	0.007391225	-0.006103855	0.001039546	-0.0003244619
-0.01624532	0.5321647	0.01163135	-0.005000343	0.0006704114	-0.001011282
-0.005976771	0.515016	0.03503395	-0.004096228	0.001205079	-0.001910599
0.0003003951	0.5756762	0.01537602	-0.005292789	0.0004009302	0.0005110328
-0.01632338	0.5533118	0.01894215	-0.005200432	0.0001831576	-3.438484e-05
0.005738501	0.5551468	0.04206318	-0.004662937	0.0007263632	-0.0007962667
-0.007683602	0.5412387	0.01144576	-0.005010236	0.0006780399	0.0002028202
-0.05116064	0.5174838	0.0299091	-0.004767572	0.001383116	0.001014659
-0.02582641	0.4856377	0.04324843	-0.004659373	0.001393308	-0.0001296946
-0.01584413	0.5183806	0.04238517	-0.005629322	0.002106287	0.001490724
-0.01225338	0.4907786	0.0339626	-0.006954201	0.001064576	0.0006571117
0.00595935	0.4727183	0.0289262	-0.005004266	0.0009609209	-0.0008247473
0.002619279	0.4700942	0.009633213	-0.006179182	0.0006084172	-0.00108401
-0.01097582	0.4743341	0.03510152	-0.007233507	0.0009824212	0.0002464587
-0.00385307	0.4480983	0.008029041	-0.008048012	0.0003748947	-0.0007332827
-0.01502819	0.4552864	0.03486174	-0.006888607	0.001009792	0.0006768277
-0.02436787	0.4447957	0.0142957	-0.00720531	0.000753313	0.0001965576
-0.03125798	0.4226098	0.02257647	-0.007545008	0.0007003795	-0.000421415
-0.02874214	0.393931	0.01305877	-0.007699114	0.001299888	0.0006434468
-0.0301284	0.3615596	0.01638885	-0.007179538	0.0009976645	0.0002837778
-0.01477734	0.3614619	-0.0005466245	-0.007217689	-2.499017e-05	-0.0008271961
0.002189903	0.3280817	0.007571715	-0.007029724	-0.0001975764	0.0004629066
-0.003437598	0.2907624	-0.001733136	-0.00788396	-0.0004791606	-0.0006075136
-0.02794139	0.2973557	-0.004016862	-0.006011684	0.0003656738	0.0003689005
-0.1553141	0.2446109	0.01435996	-0.008674746	0.03052791	0.0111036
-0.01047403	0.2544062	0.003378498	-0.005773101	0.0006365849	-0.000303736
-0.01195898	0.2387928	0.001229094	-0.005748339	0.0005999877	-0.0004733155
-0.005416038	0.2131298	-0.005541471	-0.005931379	0.0006704926	7.925712e-05
-0.01300972	0.1969764	0.0004382357	-0.004879105	7.315904e-06	-0.0003364624
-0.007691654	0.171435	-0.008714975	-0.004245182	0.0003576371	-0.0002349466
-0.01539829	0.1445261	0.0008562208	-0.00410094	0.0001831845	-0.0001033176
-0.004952472	0.1230945	-0.001201936	-0.005187845	0.0004807836	8.180593e-05
-0.02701237	0.1459061	-0.002309036	-0.004069385	0.0002900624	-0.0001313498
-0.008936023	0.1554264	-0.006685923	-0.003972835	0.0001883272	-0.0002988062
-0.02246065	0.148173	-0.002961479	-0.003952688	8.887255e-05	-0.0004657184
-0.00479826	0.1309625	-0.003595026	-0.004518915	0.0001564431	-0.0004659418
-0.03434397	0.1559297	0.002574801	-0.003144583	0.0001450378	5.733592e-05
-0.002685422	0.1428019	-0.001274031	-0.003540165	0.0001985468	2.872157e-06
-0.01118698	0.1417109	0.004672897	-0.002975196	0.0001434826	8.508055e-05
-0.0195295	0.1374912	-0.003861772	-0.003068216	3.323186e-05	-0.0002986274
-0.0007558897	0.145726	-0.0014191	-0.00269652	0.0002532599	-7.625717e-05
-0.01059563	0.14901	0.00281371	-0.002483604	0.0002489035	9.906332e-05
-6.367427e-05	0.1509512	-0.0003837486	-0.002938482	0.0001810464	-0.0001073248
-0.003340082	0.1674882	0.00180844	-0.002496034	0.0002755761	5.361671e-05
-0.003872462	0.1825348	-0.008600716	-0.002411602	0.0001622209	-0.0003486323
-0.003941617	0.1999032	0.003353104	-0.001921724	-8.867387e-05	0.0003363409
-0.0292764	0.2113198	0.009971092	-0.001338305	0.0001662709	0.0001644519
-0.01148948	0.2227855	0.00255363	-0.00110658	5.38577e-05	-5.638449e-05
0.006370567	0.2333757	-0.002901779	-0.001266117	6.884785e-05	8.800525e-05
0.01117685	0.2444746	0.008754871	-0.001307652	-0.0001393175	0.0003293747
0.01850568	0.263232	-0.005051943	-0.001265543	-0.0001019389	1.914996e-05
0.007718575	0.2735799	-0.003832246	-0.001007806	-0.0003152268	0.0001804678
0.01652065	0.3023798	0.01515727	-7.382855e-05	-0.000174013	0.0008370723
0.008967713	0.3200272	-0.003260661	-0.0002468233	-0.0002066702	0.0005629356
-0.002007508	0.3443581	-0.008399121	-0.0005321369	-0.0002226858	0.0001378644
-0.02645023	0.366394	0.01827537	-0.0002091101	5.33534e-05	0.0005587638
0.007072429	0.3870421	-0.0004500074	-0.0004265503	-0.0006053672	0.0008732704
-0.004990145	0.4105448	0.01772399	-0.0002404564	-0.0005757188	0.001073917
0.003143508	0.4349754	0.002148699	-0.0006456537	-0.0003713896	0.0009631208
0.007938777	0.4703498	-0.008167	-0.001016145	-0.0002521593	-0.0002381011
0.001417317	0.4811863	0.02150757	-0.001430554	-0.0001851268	0.0001607292
-0.01321645	0.5101891	0.02209001	-0.001559383	-0.0005953495	0.001131437
0.006865578	0.5578249	0.01607512	-0.001066272	-0.0007168261	0.001724551
0.01405522	0.575302	0.02029827	-0.001323198	-0.0003538596	0.001805915
0.001215744	0.5954518	0.01506384	-0.0006864351	-0.0002223417	0.00142626
-0.009947385	0.6100042	0.03372204	0.0001285431	-0.0003941079	0.004144965
0.002577657	0.6155978	-0.01092452	0.0004016371	-0.0003336595	0.0009661584
0.003651384	0.6268057	0.02311174	0.0006321697	-0.0007133022	-0.002582039
-0.003482036	0.6413137	0.025612	0.001502857	-0.0002363013	-0.001813069
0.009890351	0.621417	0.0447451	0.000191874	-0.0004211861	-0.004290943
0.00958602	0.6374546	0.01260912	-2.143177e-05	-0.0004993132	-0.003050809
0.0009433439	0.6560404	0.03751353	0.0008126058	-0.001169394	-0.006521686
0.006618372	0.6693235	0.03597622	-0.0001612103	0.002510379	0.00130914
0.01215223	0.7064317	0.03131121	0.0008825577	0.0005649446	-0.001329476
0.01208705	0.7150071	0.009939704	0.001419837	0.001308002	0.001027496
0.005933892	0.7227213	0.03399774	0.001788756	0.00364841	0.001118994
0.003718347	0.6934593	0.02701591	0.000497554	0.003276547	0.003464017
0.005735276	0.7314876	0.02691187	0.001305629	0.001432454	-0.003230289
0.01014658	0.7383682	0.04348082	0.001081245	-0.0004678297	0.003984552
0.0109229	0.7057985	0.04684157	0.001689784	0.001400102	-0.001562949
0.006903824	0.6847965	-0.0595948	0.001960241	-0.002378649	0.003506293
-0.4534144	0.3558657	0.1388065	0.004583925	0.003208383	-0.006424044
-0.008759244	0.6955236	0.08917569	0.001362091	0.001909046	0.004148962
-0.006708651	0.7364591	-0.01851691	0.00105393	0.0003794713	-0.001010896
-0.006299564	0.6679236	0.04639984	0.0007795434	0.005135242	1.829588e-05
-0.002569834	0.3447473	0.006916088	-1.275488e-05	0.002818159	0.0002842326
-0.0008831031	0.6962807	0.004378384	0.001088795	0.0003843253	-0.001514286
-0.003033071	0.8009679	0.05136716	0.0002963381	0.002151482	-0.0004375301
-0.007594164	0.6888553	0.07787447	0.001127833	0.004128343	0.003177503
-0.003476487	0.5203071	0.05984926	0.001020304	0.006038824	0.002717615
-0.01216262	0.6413536	-0.009267897	0.001017081	0.001271206	-0.0008822895
-0.01148819	0.6535389	0.04528785	0.0009910598	0.0005092839	-9.274501e-05
