15.4092149896245	23.6424603821138	1.60786048832787
15.4082796671217	23.6410253106171	2.25320753220977
15.4091503641408	23.642361226807	2.90116727419582
15.4079855484046	23.6405740423259	3.5517711062678
14.9281237360533	22.9043188927259	4.07533443917809
15.0714401001381	23.1242101371705	4.75908740998363
15.2198376168405	23.3518974276524	5.46205321499753
15.372280029919	23.5857908293726	6.1853793347727
15.5298380885606	23.8275331998843	6.93103938157517
15.6943342507005	24.0799207484403	7.70163875612361
15.4097489522028	23.788299778637	-7.59456866730093
15.4097526055567	23.7883054183834	-6.90707876103713
15.4091228595995	23.7873332685023	-6.22691981014837
15.4066782585717	23.7835594950119	-5.55293032891815
15.4102235232398	23.7890323822718	-4.88703186857382
15.4076595742917	23.7850743693033	-4.22437054664416
15.4094391426443	23.7878215201869	-3.56741178513033
15.4089463984268	23.7870608622944	-2.91362949216829
15.4106661453706	23.7897156658198	-2.26326682278012
15.4091342031243	23.7873507797005	-1.61478010228993
15.4092050337063	23.7874601221124	-0.968202563433802
15.4083415227444	23.7861271050926	-0.322604588782951
15.4083455969038	23.786133394444	0.322604674083664
15.4099865627622	23.7886665822257	0.968251669045261
15.4082538720584	23.7859917971911	1.61468784914514
15.4070978730099	23.7842072611811	2.26274277324375
15.411035715934	23.7902861783816	2.91402455468264
15.4077609809655	23.7852309125646	3.56702327691176
14.9324845400047	23.0515383332521	4.0940901877315
15.0774653106849	23.2753476922349	4.78150452259904
15.2252067401151	23.5034187285581	5.48752371227046
15.3792827703951	23.7412685993361	6.21486124949589
15.5368724304607	23.9845425220511	6.96405739432064
15.6996916034168	24.2358893355522	7.7374645302416
15.4102595884089	23.9353693421523	-7.6277469213209
15.4090324847565	23.9334633924845	-6.93669953924157
15.4071576274115	23.9305513453021	-6.25311839886902
15.4097409682298	23.9345638161023	-5.57811316679585
15.4092907396788	23.9338645166133	-4.90792201572318
15.4067903726003	23.9299809214556	-4.24244554148423
15.4098311494522	23.934703886479	-3.58296909175856
15.4081648947986	23.9321158430835	-2.92611283145814
15.4083588541132	23.932417102631	-2.27273866555577
15.4089596384348	23.933350246849	-1.62176244886435
15.4091235929306	23.9336049026119	-0.97239497039861
15.4089289359198	23.9333025593955	-0.324015561012877
15.4104564475958	23.9356751058106	0.324047681191686
15.4106329862393	23.9359493073975	0.972490220881409
15.4094841630327	23.9341649437013	1.62181765403824
15.4092512592914	23.9338031952805	2.27287029565168
15.4069421730383	23.9302166994144	2.92588062847637
15.4086018793722	23.9327945718943	3.58268327183883
14.9358174115237	23.1984610071503	4.11275745651927
15.0795282457507	23.4216741124169	4.80289131500819
15.23147884289	23.6576852998614	5.51358474217475
15.3860074771426	23.8977007203386	6.24453444088118
15.5458495884705	24.1459690865601	6.99829063142937
15.7091371026008	24.3995888868788	7.77568486004609
15.408827572902	24.0806877505691	-7.66030840240921
15.4066251074214	24.0772457701025	-6.96587001672317
15.4101217746448	24.0827103099045	-6.28160372119077
15.4091467900314	24.081186618376	-5.60222972063227
15.4111524588291	24.0843210478983	-4.92992666830482
15.4104563123657	24.0832331205051	-4.26196559706319
15.409562637649	24.0818364988802	-3.59853584228323
15.4063618955739	24.0768344265216	-2.93853308466309
15.4070014649903	24.0778339361428	-2.28245160783284
15.4105314392993	24.0833505277654	-1.62900297339101
15.4073258523694	24.0783408839394	-0.976522763314018
15.4088701142836	24.0807542336109	-0.325427723789825
15.4083496059587	24.079940790902	0.325416730911171
15.4076970930985	24.0789210534582	0.97654629270686
15.4076257821734	24.0788096097995	1.62869582472996
15.4094980088758	24.0817354979896	2.2828214553089
15.4094493938227	24.0816595231039	2.93912197877152
15.4110561176043	24.0841704872577	3.59888460890791
14.9410601369326	23.3496677224606	4.13214787391871
15.0852908736308	23.5750693838154	4.8256856828667
15.2374012066742	23.8127851617567	5.53978900119587
15.3944037076057	24.0581463472914	6.27519659022537
15.5525504600022	24.3052957520863	7.03184793408892
15.4083921667812	24.2288397409476	-7.69371314069959
15.4091572751001	24.2300428312274	-6.99759408239327
15.4090645801775	24.2298970736168	-6.3087417082284
15.4072003494758	24.226965674518	-5.62610791182552
15.4088615642088	24.2295778422968	-4.95082873447495
15.4083328973945	24.2287465431333	-4.28008211305421
15.4089195449864	24.229669013845	-3.61417947196455
15.4092733948866	24.2302254231336	-2.95198847209236
15.4094961162737	24.2305756401282	-2.29284079043664
15.4094995213438	24.2305809944115	-1.63604333120612
15.4086183441022	24.229195392206	-0.980891133991218
15.4101573050113	24.2316153226458	-0.326883374891935
15.4100689283562	24.2314763552708	0.326881500228445
15.40681518326	24.2263600220648	0.980776347289137
15.4104579671056	24.2320880970677	1.63614509043553
15.4100627091643	24.2314665759375	2.29292509606749
15.4071435289369	24.2268763273808	2.95158044897736
15.4071468995093	24.2268816274184	3.61376369596704
14.9432453423238	23.4974222287372	4.15089143819549
15.0930190635961	23.7329330757375	4.84934932789545
15.241784374339	23.9668582532634	5.56570445724911
15.399346264841	24.2146155632366	6.30476285922182
15.5590005236489	24.4656630060032	7.06564077765453
15.4104290458908	24.382208333614	-7.7287129000059
15.4086319688597	24.3793650184516	-7.02825837807474
15.409067101706	24.3800534807703	-6.33660442531685
15.4076706570521	24.3778440416706	-5.65112733121126
15.4091968958115	24.3802588395511	-4.97280159792168
15.4082155775674	24.3787062088101	-4.29895176763605
15.4099505210437	24.3814512169574	-3.63038387739605
15.409782325789	24.3811851003082	-2.96512344613715
15.4089131858981	24.3798099569019	-2.30287968322914
15.4074280293248	24.3774601587963	-1.64304778513188
15.4109689725272	24.3830625994942	-0.985373401815077
15.4081416377626	24.3785892220786	-0.328284064274998
15.408174140974	24.3786406482959	0.328284756784621
15.4092006875551	24.3802648388054	0.985260338127685
15.4087279739338	24.3795169166053	1.64318641119631
15.4121317208114	24.3849022868137	2.30336069694972
15.409478255351	24.380704003465	2.96506493743366
15.4076220196771	24.3777670881603	3.62983531276516
14.9474984147399	23.6497646710059	4.17040989647991
15.0937799657289	23.8812097035198	4.87101136027777
15.24723110468	24.1239983778516	5.59228233383312
15.4046547004483	24.3730722288923	6.3347899325152
15.566254812291	24.6287541169145	7.10015405785743
15.4079735598875	24.529798308343	-7.7618209975895
15.4085540705121	24.530722492726	-7.05945504793327
15.4095472383461	24.5323036355388	-6.36496151637479
15.4101637162963	24.5332850806147	-5.677158411002
15.4101349546204	24.5332392914584	-4.99520393652279
15.407582245295	24.5291753277808	-4.31787807498812
15.408861847887	24.5312124803872	-3.64625905561794
15.4093519283599	24.5319926981821	-2.97821675521663
15.4080330906687	24.5298930825228	-2.31298116469135
15.4080001645126	24.5298406634318	-1.65041048763281
15.4097776715719	24.5326704897868	-0.989675720040298
15.409570860005	24.5323412416864	-0.329773487779659
15.4068814430772	24.5280596368051	0.329715932743999
15.4068054270155	24.5279386177331	0.989484830961025
15.4071453913236	24.5284798476279	1.65031892957072
15.4085017378898	24.5306391781575	2.31305151579904
15.4082961135204	24.530311820099	2.9780126943671
15.4082226876558	24.5301949246719	3.64610780864046
14.9530122551679	23.8054909229821	4.19048769259918
15.1009850631164	24.0410665565973	4.89499282483793
15.2552751157052	24.2866993684837	5.6200969068024
15.4109348044269	24.5345126681524	6.36553465486934
15.4072964772016	24.6815421454119	-7.79618565963332
15.4079266803008	24.6825516920496	-7.09073293739793
15.4092016004016	24.6845940357044	-6.39327927226173
15.4091284240916	24.6844768117527	-5.70216092430205
15.4095616614965	24.6851708314519	-5.01735351163917
15.4095838382708	24.6852063572815	-4.33774906877058
15.4102782417382	24.6863187489638	-3.66290010351011
15.4067976172618	24.6807430024444	-2.99103807399573
15.407492261088	24.6818557791665	-2.32324219580276
15.4074111163476	24.681725790279	-1.65772698188049
15.4063382949461	24.680007196321	-0.993879213836698
15.408133777861	24.6828834496143	-0.331217190255376
15.4091775098351	24.6845554440974	0.331239626585228
15.4086645900757	24.6837337781628	0.994029285601337
15.4085315906476	24.683520721252	1.65784753688259
15.4111849543522	24.687771246852	2.32379900418288
15.4090976066488	24.6844274441031	2.99148458831994
15.4088624939066	24.6840508079382	3.66256359155375
14.9568919243247	23.9600217300188	4.21031772806932
15.1038149310955	24.1953833581351	4.91780237156474
15.2585815226439	24.44330992706	5.6464509168906
15.4178771303352	24.6984917015284	6.39687875049162
15.4075225433746	24.8361023620539	-7.83137947880483
15.407847681677	24.8366264676093	-7.12260114986433
15.4081521048361	24.8371171814616	-6.42160841780419
15.4093176146284	24.8389959209166	-5.72788810512818
15.4106224654654	24.8410992706838	-5.0402760303766
15.4087910652331	24.8381471514506	-4.35704259026188
15.4095075848422	24.8393021427417	-3.67919730815667
15.4085240894518	24.8377168007688	-3.00483292189911
15.4098364533455	24.8398322611816	-2.33405068003162
15.4084217634364	24.8375518567042	-1.66529514703223
15.408355108606	24.8374444126823	-0.998481862532081
15.4095064119574	24.8393002521142	-0.332737140251874
15.407785825174	24.8365267582345	0.332699987658496
15.4076647236065	24.836331548984	0.998437124667762
15.4090447018937	24.8385560001833	1.66536247231745
15.4086460073017	24.8379133258227	2.33387036913691
15.4093924713326	24.8391165859205	3.00500226598741
15.4092683532124	24.8389165141484	3.67914018885137
14.9607376711416	24.1159090415925	4.23034947640865
15.1113693380643	24.3587192330511	4.94240079085039
15.2644944173524	24.6055486718977	5.674055022459
15.423556978338	24.8619490137105	6.42802865980868
15.4075019581226	24.9916621636489	-7.86682718226846
15.4092865555124	24.9945568609973	-7.15551838246532
15.4092452595266	24.9944898770483	-6.4511412509789
15.4103823152883	24.9963342327093	-5.75421987855467
15.409799008587	24.9953880829663	-5.06282639439507
15.4084523741948	24.9932037813267	-4.37667381183864
15.4095257470595	24.9949448404604	-3.69586000210407
15.4077019827152	24.9919866125476	-3.01827688769839
15.4070945593806	24.9910013445393	-2.34420140297874
15.4092485626992	24.994495234943	-1.67292488278976
15.4084035151366	24.9931245297337	-1.00300584970138
15.4090495094019	24.9941723615289	-0.334233766920758
15.4113575896779	24.9979161716976	0.334283830901962
15.4078655286884	24.9922518914826	1.00297082961937
15.4094703139566	24.9948549254707	1.67294895750014
15.4100026614342	24.9957184170574	2.34464387296473
15.4086390682299	24.9935066074609	3.01846045715958
15.4072115784707	24.9911911547742	3.69530496600071
14.9661514650705	24.2757717845273	4.25104102543639
15.1144548727237	24.5163265916504	4.96579228735414
15.2712149165404	24.7705984435362	5.70225492428306
18.6838824289457	30.4964962807034	-9.58315987477768
20.5457112346994	33.5354393625766	-9.58415833270431
22.7887624142707	37.1966271384774	-9.58407389897346
25.5503216128141	41.7041421128195	-9.58393016550184
14.9673516963381	24.4302428617408	4.2707520032629
15.1206123477139	24.6804003385091	4.99044955930625
15.2776096929999	24.9366569797508	5.73063410364558
18.599684642496	30.5503416238914	-9.58371386809755
20.4524903506643	33.5936108209352	-9.58441580508756
22.6850251437899	37.2605923815463	-9.58418809514928
25.4328939811443	41.7740200730577	-9.58362254711422
14.9747091961488	24.5962493694938	4.29244201632725
15.1274021899819	24.8470505639677	5.01558153559834
15.2846192130391	25.1052825639079	5.75954987359038
18.5146396978753	30.6028105252344	-9.58390959398484
20.3554229341318	33.6454374148978	-9.58293993099485
22.5813225749792	37.3246224311127	-9.58439322400218
25.3148035211994	41.8427875607918	-9.58313631977334
14.9777795499581	24.7567415372765	4.31313110465698
15.1324597120392	25.0124120644607	5.04040754461382
18.4290234913518	30.654338640103	-9.5838852062001
20.2645216690018	33.7074566057607	-9.58444189011482
22.4766216606834	37.3870038309622	-9.5842497067833
25.1989719011957	41.9152875031162	-9.58357979961762
14.9825412364266	24.9215533837837	4.33453528982296
15.1371143174323	25.1786660610787	5.06536859650815
18.3438701610629	30.7066421138089	-9.58417758411976
20.1687007500732	33.7613093853866	-9.58369532679893
22.3699371067087	37.4460594636217	-9.58333020979729
25.08238271195	41.9865460524394	-9.58381310895339
14.9869250954882	25.0872984410042	4.35606350948572
15.1421286139569	25.3471006994469	5.09072337144535
18.2575773401458	30.7570394535921	-9.58394971437899
20.0748685698943	33.8184805753086	-9.58396634776928
22.2669473564749	37.5112954799451	-9.58406752854905
24.9668078169409	42.0595284220646	-9.58451314311346
14.9918658329064	25.2555637758005	4.37799081587245
18.1699369401706	30.805144302381	-9.58308411521334
19.9806548100738	33.8750187580236	-9.58413205756182
22.1614571693904	37.572331059928	-9.58380565606686
24.8459640821736	42.1236194381612	-9.58326273178158
14.9968854975799	25.4255820127736	4.40018298785461
18.0841292237566	30.8563420417713	-9.58325661798978
19.886093878691	33.9309737838844	-9.58420718521823
22.0545865820227	37.631000019109	-9.58301664762018
24.7302322950892	42.1963643937741	-9.58405667915683
15.0018077698849	25.5970805154594	4.42259218458721
17.999910687613	30.9102774929439	-9.58435211594547
19.7906036745708	33.9853381469739	-9.58390818240799
21.9511247669682	37.6954846946075	-9.58378349411073
24.610875984077	42.2629322564226	-9.5835219991088
17.9113852848453	30.9568164220756	-9.58322901717266
19.6969030372573	34.0427834983654	-9.58455226816948
21.8458635419649	37.7569002338705	-9.58384349141479
24.4940343680797	42.3338180330589	-9.58404127701528
17.8239746056416	31.005249014183	-9.58276949444212
19.6019278373539	34.0980430685103	-9.58465455978868
21.7388235169058	37.8152264761251	-9.58319508326828
24.3750680630707	42.401039709401	-9.58380537536737
17.7401687910517	31.0599753540181	-9.58432821303315
19.5056598701943	34.1510456843955	-9.58419781840309
21.6337152625227	37.8769035844087	-9.58347125653104
24.2561819058111	42.4683902983546	-9.58367400470999
17.6525681310173	31.1080817006412	-9.58391713604162
19.408398420199	34.2022780624925	-9.58332120692653
21.5264205147505	37.9347437225626	-9.58285195841835
24.1379201772961	42.5368358522013	-9.58386443935722
17.5669479769894	31.1596851381407	-9.58465774433126
19.3142007990311	34.2589057803868	-9.58403141401661
21.422792758439	37.9990581179487	-9.58394220463824
24.01919504358	42.6044726613808	-9.5839470279553
17.4771078180448	31.2037873405841	-9.58316696990645
19.2191008923039	34.3139576275597	-9.58437391174392
21.3154792817084	38.0568506811137	-9.58346138325021
23.9008450889029	42.6727863201913	-9.5842560630846
17.391194872388	31.2548850709807	-9.58390062193692
19.1215763289719	34.3646698759543	-9.58357980770724
21.2114993964867	38.1206110727306	-9.58455722212895
23.7822588211783	42.7406956013358	-9.58454814124066
17.3020452297762	31.3001607094733	-9.58292418024909
19.0259505429892	34.4187812329373	-9.58380932600409
21.1035668291148	38.1772804614815	-9.58394424174415
23.6611280322039	42.8040211512605	-9.58388770096752
17.2157355627228	31.3505673791113	-9.58359394211459
18.9296963037894	34.4717608652793	-9.58379818363571
20.997652560812	38.2375948452821	-9.58432146520654
23.5410499046879	42.8692267328958	-9.58372428056609
17.1269709534628	31.3965045361162	-9.58297213575737
