0.006245187	0.01123636	0.000941581	0.0070409	4.440275e-05	9.298707e-05
-0.005988511	0.1658246	-0.002473185	-0.002475588	-0.0001605144	0.0006779305
-0.01639471	-0.4119635	-5.171794e-05	2.031309e-05	2.959881e-06	-3.958171e-06
-0.005704918	0.1927733	0.004173291	-0.001796214	0.0009581612	0.0009702198
-0.0075596	0.2006308	0.003782914	-0.001845834	0.0009069166	0.001258235
-0.005825295	0.2123136	0.009718822	-0.00111345	0.001813032	0.001351209
0.01251853	0.03360282	-0.001695738	0.01490149	-0.0002878635	0.0001307194
0.02091495	0.01203592	-0.0009552049	0.01906755	-0.0001999458	0.0001957527
0.00257193	0.2582558	-0.004595573	-0.000638201	-0.0003359601	0.001987069
-0.02604851	0.007718007	-0.0003998434	-0.02825819	0.0001163648	2.778157e-05
-0.003017585	0.001497	-0.001476603	-0.001990754	-4.495548e-05	5.324594e-05
0.001597194	0.3070139	0.008175774	0.0002183595	0.001183824	0.002175207
-0.02880343	0.005578425	-0.0001867586	-0.03628912	-1.751296e-05	-4.02977e-05
-0.01352152	-0.005690708	0.000137745	-0.0119559	0.00353968	-0.002451658
0.004225958	0.3737343	0.001658744	-6.230282e-05	-0.0008824389	0.00406229
-0.01546214	-0.3362902	0.02789828	-0.006741853	0.03241831	-0.0170609
-0.0009037271	0.001650743	0.00119419	-0.001259786	-0.0001738335	0.0001343361
0.001266156	0.45713	-0.004322771	0.0003112577	-0.001229033	0.005017374
0.004157321	0.002218497	-9.973531e-05	0.00539722	-8.695101e-05	6.829563e-05
0.005688249	0.5110378	-0.003867175	-0.002045067	-0.0006317056	0.006808089
-0.0006823228	0.002576737	-0.001294019	0.0005978068	3.725704e-05	0.0002180544
-0.001084657	0.002067278	-0.0005018704	0.0005606004	-7.672376e-05	-7.686763e-05
0.006517331	0.5816051	0.02848061	-0.001478613	-0.0001142138	-0.002513125
0.0005939709	0.002534981	-0.0003645753	0.0003286601	-4.083702e-05	4.209932e-05
0.005385601	0.6125734	-0.0007125615	-0.0004007114	-0.005939496	0.00216296
-0.0002763915	0.001586104	-0.0001245942	4.392984e-05	3.270273e-05	6.425905e-05
0.001877882	0.00123969	0.0001552577	0.0001464027	-0.0001286677	-0.0001001762
-0.001707688	-0.0002217968	-0.001288981	0.0008813971	-4.841721e-05	-6.931034e-05
0.001316783	-0.002389614	0.0003153946	-5.260172e-05	2.6065e-05	-1.642524e-05
1.473611e-05	0.00328296	-0.003590462	-0.0008247151	0.0002247232	-8.679715e-05
-0.0009295368	0.001543995	-0.0006884029	-0.0009072634	-5.15725e-05	-7.806594e-05
-0.001333233	0.0005855648	-7.243471e-05	-0.001071617	3.10992e-05	6.687543e-06
0.01531183	0.7164963	0.0108112	0.0008132407	0.0005873565	-0.00694777
0.5842185	0.02612213	-0.02907408	-0.001795376	0.01266306	-0.0176208
-0.002358639	0.006027313	-0.0007147982	0.0004272012	0.0001332058	9.827471e-06
0.196803	-0.1498585	-0.02560272	-1.215257e-05	3.164197e-06	2.828416e-07
-0.005993063	0.001288296	-0.000976876	0.0005883828	7.040425e-05	-2.863236e-05
0.004075032	0.0003460095	0.0007468705	0.000521492	-4.048235e-05	1.911023e-05
0.004007877	0.0009002049	-0.0004110932	0.0009874977	4.968568e-07	-0.0001134978
0.02200825	-0.01701325	-0.03829859	-0.001767177	0.001580944	-0.003518985
0.001522684	-0.02543178	0.05087886	0.004849396	0.02861507	-0.06010708
-0.8151959	-0.1525349	0.09630598	-0.2023272	-0.01210696	-0.02140531
-0.01344193	0.0140931	-0.002642059	0.0005305316	0.0001381699	-0.0001639339
-0.7344093	-0.1174701	0.1021131	-0.02620393	0.01434979	-0.07698133
-0.007091055	0.008670167	0.001804287	-0.001044663	0.0001076492	0.0003398922
0.003391315	-0.007006192	0.02326467	0.001044666	0.01238486	-0.0320289
-0.01116591	-0.001155108	-0.00335511	-0.0007757765	0.0004047691	6.372317e-05
-0.01554593	0.006505104	0.0008728167	0.0001874056	8.271189e-06	0.0001862077
-0.01393712	-0.004167731	0.0007135956	0.0002463711	2.764509e-06	0.0001513085
-0.01774138	0.0005278421	-0.004738819	-0.0001405013	0.0002986107	-0.0001120904
-0.01567679	-0.002788087	-1.952351e-05	-0.0003994183	0.0001700686	4.876274e-05
-0.008349156	0.0004842386	-0.0003061781	0.0002037678	0.0001033896	4.090689e-05
-0.001535116	0.004074419	0.0001574412	0.0004695166	-3.470092e-05	-3.14418e-05
-0.003321604	-0.01813029	0.03237352	0.002076923	-0.004796719	-0.04325205
-0.005498475	9.240038e-05	0.0007165174	0.0004285591	8.739778e-06	-1.179308e-07
0.0005168177	0.01079934	0.002324372	0.0006141883	-0.0002585612	-0.0001015329
0.007641848	-0.01518315	-0.001568721	-0.0002822169	6.718496e-05	0.0001465487
0.001699026	-8.279263e-05	6.703947e-05	0.0001017627	-2.902596e-05	-5.184021e-06
0.1678071	-0.002093863	0.01644397	0.003229841	-0.009047706	-0.00507086
0.01197049	-0.0006191276	0.002499657	0.0003204797	-0.000440921	-6.725741e-05
-0.0009868121	0.03065607	0.04392989	0.003564248	-0.02471066	-0.0290185
-0.005841428	-0.007046516	0.02309645	0.001210246	-0.0181635	-0.03241133
0.003653889	-0.00397975	0.0003796364	-0.0001025727	-8.717221e-05	3.2129e-05
0.009587396	-4.341434e-05	0.001718446	-0.0001459809	-0.0002560993	-4.435656e-05
-1.927543e-05	0.01031417	-0.02578981	-0.0004984036	-0.01386182	0.02397112
0.007315901	-0.003948293	0.02796089	8.96006e-05	-0.004029486	6.87526e-05
0.009030405	-0.0005044215	-0.004198716	-0.0002537249	0.0004901119	-2.598861e-05
0.006098971	-0.005544177	0.001597711	-0.0009198954	-0.0003125436	2.02569e-05
0.003824396	0.003959334	0.002385129	-0.0005803562	-0.0003025052	-8.154109e-05
0.004546198	-0.001076742	-0.0003853725	-0.0006116336	-6.730342e-05	1.815822e-06
0.001638411	-0.001065677	0.001215518	0.0005054933	-0.0001886469	-8.29801e-06
0.0008044853	-0.005522252	-0.00125627	-0.001035758	-0.0001257826	0.0001877469
-0.002837758	-0.001865859	0.0007451172	-0.0004925609	-0.0001552155	7.575319e-06
-0.004413832	-0.002324729	-2.410199e-05	-0.0003894992	0.0002354034	-0.0002298904
0.0004584797	0.003403686	-0.0004972704	-0.000448997	-8.227499e-05	6.519325e-05
0.001812529	-0.003635601	-0.0004794347	-0.0009223846	-0.0002074771	0.0001886858
-0.004582426	0.002585839	-0.0004131146	-0.0005450422	4.683975e-05	1.877583e-05
-0.007174863	-0.004593472	-0.0009582134	0.0007018923	0.0001788915	-1.618501e-05
-0.006952918	0.001101268	-0.00106633	2.588414e-05	0.0001268238	-2.312158e-06
-0.01034486	-0.00509558	-0.001918932	-0.002465755	0.0001013121	0.0001393825
-0.003497541	3.774157e-05	-0.0009724603	0.0008717884	9.817206e-05	8.801718e-06
-0.002585679	-0.002925629	-0.0009972622	0.001057874	8.89263e-05	2.547506e-06
0.007008577	0.009643695	0.01224154	-0.002811182	-0.002736657	0.0008162251
-0.003577316	-0.002562277	-0.002082028	0.0006536818	0.0001893126	9.83822e-05
-0.003528893	-0.004622927	-0.0001487282	0.001396905	0.0001274593	-8.160507e-05
-0.002399746	0.001858412	0.0008265346	0.0007598993	-4.515055e-05	-6.192261e-05
0.0001518508	-0.003227815	-0.0001942063	0.001446616	4.497658e-05	-3.153038e-05
-0.005664642	0.0009466055	-0.0002641992	0.001771288	5.349474e-05	-1.41871e-05
-0.004816951	-0.0004352551	-0.0005894601	0.0009781038	6.865881e-05	-6.495977e-05
0.001364019	-0.001152946	-0.0003815543	0.002503042	1.285196e-05	-0.0001477519
0.002865992	0.001144718	0.001024666	0.003616242	-4.892598e-05	6.44805e-05
0.008322016	-0.0009051743	0.001150331	0.007444913	-7.863898e-05	0.000139295
0.0008338479	-0.0004572247	-0.0002344838	0.002338208	-6.929376e-06	3.316582e-05
2.57078e-05	-0.0053635	-0.0008519574	0.004666569	8.368582e-05	-0.0002572759
0.09345669	-0.002122792	0.0006698192	-0.04281373	-0.01050712	0.003429463
-0.7601185	0.6073428	0.04917544	-0.03510646	-0.008166338	-0.0003554576
-0.002013954	-0.0002247422	-0.001031892	-0.0002335925	-1.568624e-05	-4.426694e-06
-0.0001257991	0.0004214376	-0.0001257448	0.002345846	4.191275e-05	-0.000102837
-0.00103758	-0.001839653	-0.000472036	-0.0003841414	-6.777533e-05	7.160561e-05
-0.02877639	-0.01530571	-0.00641542	-0.003440957	-0.001489362	0.001981975
-0.001345013	-0.00646457	-0.001478467	-0.001571572	-1.640934e-05	-0.0002140005
0.001653955	-0.001201426	0.001701597	-0.001278708	-3.863631e-05	8.341405e-05
-0.005751017	-0.001088797	-0.0007416427	-0.004328631	1.817925e-05	4.451278e-05
-0.002575217	-0.002057568	-0.0008341647	-0.0005068751	6.350089e-05	-0.0001291923
0.5953553	0.1017838	-0.04378501	-0.08854631	-0.01948926	-0.03312896
-0.3004577	-0.07390801	0.1757758	1.128742e-06	-5.424243e-06	-7.782699e-07
-0.0006213606	-0.001851245	0.0006769	-0.00144484	0.0001832987	-0.0001369377
0.04186473	-0.02254143	-0.02069219	-0.005488583	0.001878613	-0.001863656
-0.000374596	0.003139619	0.001548849	-0.0001453985	4.748277e-05	0.0001820446
-0.00018504	0.0007982678	0.0003669057	0.0006906986	5.427488e-05	-2.520064e-05
3.110257e-05	0.0001207223	-0.002091205	0.001283247	-0.0002329843	-6.790731e-06
0.6931269	-0.460467	-0.07366513	0.05838012	0.004242427	0.01227317
-0.0001845335	-4.271021e-06	0.002302287	0.00012048	0.0002265327	-0.0001178889
-0.01972915	-0.0538046	0.02057301	-0.01062895	0.02718566	-0.02573955
0.001534749	-0.001590931	-0.001075566	0.005261144	-0.0001109518	-0.0001474516
-0.005306085	0.001466397	-0.001307697	0.001430776	-9.347456e-05	-4.593283e-05
0.0003793163	-0.004583238	0.003504327	-0.0006385586	3.094688e-05	-0.0001329626
-0.001357581	-0.0008399743	0.0009830452	-0.001248288	0.0004398123	0.0002508476
0.01979893	-0.8692619	-0.1852275	-0.09896307	-0.02225861	-0.02599532
0.006219527	0.0026053	0.0002221766	0.005755776	-7.317676e-05	5.267613e-05
-0.01211463	-0.006469329	0.02483067	-0.01093709	0.03723171	-0.01130772
-0.003408359	-0.00306862	-0.001241524	-0.002192693	0.0001477619	0.0002495313
0.4595792	-0.7608632	-0.128817	0.04348251	-0.01509985	-0.006691947
-0.7616217	-0.1107617	0.04571487	-0.1082202	-0.001566732	0.005237195
0.1105523	0.01127497	-0.0314523	-0.1030736	0.003393646	0.0001063931
0.002532654	-0.00613083	-0.001530627	0.0005929868	-0.0007696672	-0.0001181103
0.155604	0.02242961	0.002125442	0.1280503	0.01347197	-0.005347918
-0.04720054	0.6779339	-0.008628723	-0.03275674	-0.01906249	0.01869352
-0.01196709	-0.0633907	-0.1211158	-0.1141902	0.09044125	0.06930203
0.002644937	0.0002668732	0.0004150369	0.001393424	-0.0005712706	-2.113287e-05
-0.006768567	-0.001872296	0.003276311	-0.01292146	0.0001512685	-3.740039e-05
0.006020027	1.028875	0.04695539	0.0006239583	0.0007183541	0.009161831
0.0009964961	-0.006726963	-0.00107438	0.004548508	-0.0005767855	3.489061e-05
0.005707195	0.001146413	0.002021257	0.002069159	-2.172852e-05	-0.0001437024
0.002999371	0.001577865	0.000974443	0.0004847535	2.168296e-05	4.661237e-05
0.008421199	-0.004210388	0.0008269349	0.005025927	0.0003149279	-0.004524808
0.003127994	-2.977078e-05	-0.001355546	0.004354718	-0.001057587	0.0006859616
-0.0003504552	0.001618193	0.0009320731	7.602807e-05	-0.0006039022	0.0009013106
-0.003450192	-0.003082528	-0.003479503	-0.00465606	-0.001235498	0.001067151
0.002119439	-0.002794879	0.001089162	0.00114858	0.0003670336	-0.0005728538
0.001431372	-0.001254175	0.0004968613	0.001775371	0.0001746644	-0.0003601028
-0.007692137	-0.3173285	0.01764537	-0.00327853	0.0006367451	-0.00283333
-0.07562942	0.04247618	-0.006836686	-0.1723005	-0.000223684	0.004208232
0.03747724	-0.002656772	-0.1409536	-0.04873799	0.02911182	-0.02575689
-0.008108291	1.03355	0.0004330123	-0.002348834	0.001783384	0.01285989
6.831394e-05	0.007125664	0.0005491814	0.0003561456	-7.086195e-06	7.024463e-05
-0.002435265	-0.006327308	-0.000782721	0.003357718	-1.011496e-05	-0.0001931541
-0.2092605	0.1781043	0.1186362	-0.008515923	-0.004417017	0.009012635
0.0007375998	0.001670649	-0.0001242507	0.004482913	-4.141423e-05	-7.98135e-05
-0.9998916	-0.285073	0.08126389	-0.03741255	-0.01043793	-0.005268386
0.0005317309	0.003604505	-0.0004015016	-3.865716e-05	-6.679368e-05	2.427879e-05
-1.056127	-0.4521856	0.04262827	0.01274208	-0.004531829	0.03608039
0.003893741	0.002673196	-7.274016e-05	0.003081911	-2.297204e-05	-7.268409e-05
-0.01376705	-0.06885006	0.02178538	0.01466181	0.0203293	-0.009227186
-0.009250271	-0.3337044	0.009171473	-0.003705892	0.0006831167	-0.004320163
0.002842139	-0.0009486935	-0.0009698919	0.003777373	-9.607209e-05	-0.0001306304
-0.0001329662	-0.001294482	-0.0001894081	0.001666348	5.010959e-05	-6.113288e-05
0.0006318101	-0.007271803	-0.003139718	0.00174309	-0.0001526412	-0.0004997393
0.0004455459	0.001135916	0.0006510144	-0.001141795	2.909131e-06	-7.734288e-05
-0.001004769	0.004485753	0.000779909	-0.001655868	1.545068e-05	0.0001959958
-0.01072019	-0.002704566	-0.003988171	-0.01151664	-8.970287e-05	-0.0001751511
-0.002702001	-0.0007199366	0.00199283	-0.002572448	0.0001009023	0.0002553695
-0.00414752	-0.001950774	-0.0008091872	-0.003131445	-7.541642e-06	-5.983542e-05
-0.0001301005	-0.00487611	0.0005041673	-0.002009481	3.294454e-05	-7.400175e-05
-0.005210491	-0.002149364	-0.00114686	-0.00112898	-2.31754e-05	-2.896606e-05
0.001406813	0.004241462	0.0009050883	0.001595235	7.834984e-06	0.0001076219
-0.002498319	-0.00623476	-0.001631632	0.003731387	2.188591e-05	-0.0001159631
0.002454113	0.007559216	0.002383925	0.00147109	1.354423e-05	0.0002810216
-0.000592316	0.005254426	-0.0007473723	-0.00115311	4.852793e-05	-6.255186e-05
0.003963161	-0.001078961	0.003397235	0.00195228	-1.500909e-05	0.0001873232
0.003074913	-0.006670064	0.000795429	0.008133003	-0.0007080962	1.501158e-05
0.0006792711	0.007707005	-0.0009452033	0.001147759	-5.073003e-05	-0.000104938
-0.005324641	-0.336941	0.01881671	0.002557952	0.002581013	0.006890995
0.002344528	-0.003070726	-0.001540855	0.002419199	-4.307107e-07	-0.0001009638
-0.0005130473	-0.00016863	0.0003188904	0.00117569	-3.295572e-05	2.327884e-05
0.006006344	0.00634	-0.005445104	-0.002137894	-0.001241517	0.004401264
-0.001990792	0.0009398409	-0.001316301	0.003599409	-4.426816e-05	-0.0002414727
-0.000909998	0.01015652	0.003112168	0.001282131	-1.31172e-05	0.0002782714
-0.01818368	-0.01177104	0.02982559	-0.008292634	0.05641509	-0.005065851
-0.0261437	-0.01919059	-0.1840675	-0.01210054	-0.01048878	0.0444703
-0.0003652267	0.007912721	0.004302717	0.000935978	-0.0003491506	0.0001380344
0.01187517	0.002898588	0.0006470177	0.0004733795	-5.243508e-05	-0.0001011448
0.005399709	-0.009800292	-0.0009962048	0.002025269	-4.508814e-05	-0.0001341929
-0.0003662047	0.006691998	-0.0002485451	-0.0005416098	2.687432e-06	-2.090514e-05
0.01154317	-0.01533962	0.02263752	8.425773e-06	0.007493956	-0.02837268
0.004110517	0.004578467	0.001208453	0.0001538812	-0.0001021988	-2.95626e-05
0.007112639	0.001976265	0.0001909557	7.578018e-05	-0.0002148804	-0.0002053844
0.008097682	0.004542488	0.002140783	-0.0008476861	-0.0003797405	-5.501687e-05
0.02921421	-0.01891463	-0.02705641	0.009983649	-0.01186389	0.02414915
0.003770514	-0.0004912826	0.002011924	-0.0003753375	-0.0001731851	6.596669e-05
0.005298271	0.004650084	0.002177227	-0.0004340191	-6.896182e-05	6.348913e-05
-0.0009476667	0.008096707	-0.02264148	-0.0009871564	-0.01113834	0.03168691
0.009600987	-0.005323912	0.0004890315	0.0004413429	-0.0001480346	-3.795731e-05
-6.385783e-06	0.03220251	0.0122818	-0.002266354	-0.01504321	-0.02433411
0.008048558	-0.007359543	0.02469289	8.948038e-05	0.002604209	-0.03234528
0.0001661423	-0.005636663	-0.001292201	-0.0002940389	6.249975e-05	-4.859973e-05
0.002870255	-0.03428783	0.03383541	-0.0001194094	0.005101625	-0.03431323
-0.002923885	-0.002502178	-0.001284485	-0.000998701	0.0001034702	9.889653e-08
0.0006078591	-0.00036129	0.0003867527	2.045924e-05	-0.0001014183	-4.716699e-07
0.002002725	0.003908377	0.001405768	-0.0003449626	-0.0001530155	-3.814268e-05
0.005989681	0.008309701	0.0002390932	0.0003843657	-9.15011e-05	-7.089751e-05
-0.008424865	0.005396942	-0.02427787	-0.0007031063	-0.01151759	0.03154814
-0.0007088315	0.0001675004	9.837405e-05	0.0001713918	7.120158e-06	3.931268e-06
0.004046175	-0.01379323	-0.001189903	-0.0006877042	-4.344191e-05	8.991225e-05
0.007861106	-0.004928624	0.0006920939	-0.0001427361	-0.0002136788	2.513874e-05
0.01172101	-0.0006152661	-0.0158266	-0.0003695827	0.001310119	0.04199862
0.009550813	0.001129402	-0.0003392569	0.0009553473	-0.0001253085	-9.954383e-05
0.002742715	-0.001069411	0.00101912	-0.0003119202	-0.0001464993	1.985484e-05
-0.001061976	0.000521334	-0.0003414481	-0.0005780224	2.041014e-05	6.756409e-06
-0.001053674	-0.003802225	-0.000447258	-0.0003580631	-1.737781e-06	2.992168e-05
0.005980608	-0.0009225335	0.0008893328	-0.0003954195	-0.0001849292	-2.240634e-05
0.005037563	0.001099752	0.00038885	-0.0005971216	-9.982065e-05	-4.15167e-05
0.007909145	-6.887302e-05	0.001617	0.0001758605	-0.0001850526	-2.856323e-05
0.005339128	-0.004972708	-1.96345e-05	-0.0001110676	-0.0001665377	7.522237e-06
0.001989777	0.001803771	0.0009340323	2.154338e-05	-5.252607e-05	-1.24004e-05
0.001025892	-0.003800764	-0.0002205419	-3.493175e-05	-2.748304e-05	4.159613e-05
0.001962293	-0.001671974	0.0003572082	-9.258302e-05	-0.0001130978	-3.934487e-06
-0.001900912	0.00467658	-0.02284833	-0.0003405479	-0.006081799	0.03091078
0.003920793	0.0164429	-0.000153408	-0.001665721	0.002278277	0.003270075
0.002955316	0.00448489	0.0002907288	0.0002186094	-4.96144e-05	-2.553121e-05
-0.002894073	-0.002320826	0.0005279899	-0.0008165479	0.0005918479	-0.0008499274
0.007066772	-0.01165376	0.01538994	0.0007295066	-0.0005424483	-0.01980224
0.001169762	0.0014108	-0.0004537788	7.803185e-06	-4.21595e-05	2.453102e-05
0.003291885	0.0006402626	-0.0001269888	5.511713e-05	-8.043673e-05	4.373286e-05
0.003055909	0.001407861	-5.706455e-05	-0.000419034	-0.0001255657	7.093891e-05
0.001660912	0.001951085	4.186227e-05	1.432637e-05	8.750569e-06	-2.871948e-05
0.004769051	0.001960747	-0.0001155239	-0.0003202127	-0.000151286	7.316476e-05
0.001610883	-0.001705565	0.0003184015	-0.0002247238	-9.780912e-05	3.728164e-05
0.003161967	0.007248817	0.0005337119	-2.031114e-05	-7.298608e-05	-3.861019e-05
-0.0008755845	0.002379247	0.0002889698	0.0002682415	-3.974091e-05	-1.622828e-05
-0.005052109	0.002860682	-0.0006255219	-0.000251051	-5.101555e-05	8.43724e-05
-0.005981435	0.00337946	-0.000237838	-0.0002598288	0.000132208	-0.0001097933
-0.005031549	0.006523652	7.167484e-05	-0.0003531046	4.390366e-05	-7.075294e-05
-0.001736996	0.003258684	-0.00039915	-0.0001832014	-0.0001180164	8.872175e-05
0.001107427	0.005399949	-3.044335e-05	-0.0002719662	-0.0001806897	6.995894e-05
-0.0009928439	0.006899973	-3.106801e-05	0.0002514825	-4.173336e-06	-3.049805e-05
-0.002267047	0.008852362	0.0002664011	-0.0001961497	2.165936e-05	-0.0001269411
-0.002052531	0.005513628	-0.0006498028	-0.0004059742	-3.448385e-05	3.811479e-05
-0.002464128	0.006532454	-0.0002179598	1.029189e-05	3.598326e-05	-1.622041e-05
-0.001532915	0.005780429	0.0008486339	0.0005954172	5.658337e-05	-0.0001110613
-0.00323433	0.003766967	0.0001538436	-0.000121048	5.551878e-05	-0.0001230257
-0.002722804	0.00682781	-0.0007715289	-0.000370098	-2.760588e-05	5.960499e-05
6.46128e-05	0.0147177	0.0008720155	-3.771032e-05	-2.982655e-05	-0.0001030297
0.001274183	0.006072432	0.0003242983	0.0003383588	-6.588865e-05	-2.39926e-05
0.001570843	0.007721555	0.0005172004	0.0001528192	-0.000101523	-3.09054e-05
0.001534196	0.01315466	-0.0002479623	-5.040494e-05	-0.0001057521	1.583993e-05
-0.0006668867	0.009761417	-0.0001866082	-0.0001244822	-6.578792e-05	-4.100562e-06
0.0009889144	0.00848092	2.837709e-05	0.0005420768	-9.147304e-05	-3.324189e-05
-0.001223641	0.009135165	0.0002863364	0.0003412418	1.293465e-05	-6.687747e-05
-0.000213465	0.0007347725	1.742323e-05	0.0002152275	8.917675e-06	-1.65336e-05
0.0009203473	0.006030261	0.0001743166	-6.407326e-06	-9.505686e-05	2.571981e-05
0.004010566	0.1174736	-0.004025987	0.000851745	-0.0004915798	0.0004077565
0.000306519	0.01508625	-0.0003474783	0.0006793312	-0.0001163911	2.760535e-05
-0.002756971	0.003959499	-0.000547283	0.000143104	-0.0001087953	5.040332e-05
-0.001783736	0.001404163	-0.000674858	0.0002652844	-0.0001217638	8.555875e-05
0.0004588506	0.00301824	0.0002593408	0.0007733831	-8.071164e-05	-1.855831e-05
0.003321252	0.0362259	-0.03683889	-0.0007455306	0.0005683366	0.04334646
0.007472323	0.005025774	-0.0008704689	-0.0004624714	-0.0002582288	0.0002817325
0.003933997	-0.0002525813	-0.0003030635	3.721376e-05	-0.0003756472	0.0002816303
-0.0001591658	0.007257844	-0.0004319208	0.0002475288	-0.0002355935	0.0002135079
-0.001925322	0.05930686	0.003244563	-0.0004529795	-0.0002831977	-0.002126147
-0.0009973544	0.003373449	-0.0008865221	0.0001394564	-3.906562e-05	7.909439e-05
