-5.54085089634013	13.4787271785341	-4.47907253735038
-5.68396080410877	13.8268577165048	-4.4790514061227
-5.83400725454257	14.1918621548737	-4.47903194450562
-5.99153341142951	14.5750617990953	-4.4790218083724
-6.15718022116397	14.9780158215325	-4.47905824146129
-6.33143281815221	15.4019043648079	-4.47901915729812
-6.51524426069853	15.8490458477182	-4.47906780818071
-6.70910981830061	16.3206450676068	-4.47898845658798
-6.91432393763784	16.8198509079149	-4.47904645598594
-7.13153075725311	17.348230306257	-4.47899916378746
-7.36221294274396	17.9093900092248	-4.47906633415389
-7.60730843372752	18.5056116577514	-4.4790336608728
-7.86842565850385	19.1408079299884	-4.47899842047379
-8.14737456690785	19.8193817273109	-4.4790466183263
-8.44581036057863	20.5453595091449	-4.47904510392705
-8.76598167486487	21.3242113274653	-4.47903952104609
-9.1104592905611	22.162190888357	-4.47906413103141
-9.48197423874624	23.0659417242877	-4.47903505889569
-9.88410789804948	24.044175931354	-4.47904843800707
-10.3206493040285	25.1061107538939	-4.4790207764199
-10.7964948382589	26.2636571768181	-4.4790434092548
-11.3170800663149	27.5300378092182	-4.47905298697627
-11.8890809093094	28.9214925609978	-4.47904560731731
-12.5206746050068	30.4579134593854	-4.47905364107258
-12.6726329380625	30.8275687618077	-4.29305410602457
-12.6726330947688	30.8275691430128	-4.05313259275267
-12.6727175244835	30.8277745275488	-3.81364962168571
-12.6726750901694	30.8276713014283	-3.57451580212912
-12.6726580691737	30.8276298959906	-3.33575348806144
-12.6727049694099	30.8277439859561	-3.097345894898
-12.6726317736395	30.8275659292211	-2.85922327958424
-12.6726172570691	30.8275306160722	-2.62140489455717
-12.6727097689452	30.8277556613519	-2.38387215519473
-12.6727388529957	30.8278264114929	-2.14656590773884
-12.672689699502	30.8277068402313	-1.90946331541509
-12.6725860344417	30.8274546636086	-1.67254781592913
-12.6726425436767	30.827592128517	-1.4358227813249
-12.6726956220945	30.8277212475868	-1.1992398178388
-12.6726777223739	30.8276777045543	-0.96277010885418
-12.6725911200318	30.827467034864	-0.726393927571804
-12.6726649710885	30.8276466856549	-0.490100187901051
-12.6726419900244	30.8275907816972	-0.253850999467715
-12.672687463185	30.827701400145	-0.0176282656900322
-12.6726548577447	30.8276220838373	0.21859304567572
-12.6726966537815	30.8277237572785	0.454837771979937
-12.6726287935709	30.8275586798776	0.691123776691865
-12.6727214756542	30.8277841392047	0.927488458381551
-12.672687077204	30.8277004612039	1.16393817115239
-3.88370028022886	9.28556976973602	-4.65069918491177
-3.95711345761675	9.46109391718984	-4.65069952163112
-4.03287267049521	9.64222721948516	-4.65071714667072
-4.11106715563027	9.82918303351298	-4.65071537049799
-4.19186636373718	10.0223665003309	-4.65073987831225
-4.27528565680548	10.2218143490413	-4.65065521910097
-4.36169817554595	10.428418724726	-4.65070733703182
-4.4511027777548	10.6421768964809	-4.65072032204051
-4.54373357631501	10.8636486066528	-4.65076053879922
-4.63969376727353	11.0930805874878	-4.65074459789769
-4.73920139250365	11.3309941570284	-4.65069450743928
-4.8278325710666	11.5429031440607	-4.63655357630461
-4.8278952924383	11.5430531050852	-4.53602536735901
-4.87480368694636	11.6552067571598	-4.47905272403027
-4.98671743853641	11.9227822325055	-4.47903417830307
-5.10338550197576	12.201724829719	-4.4790874079652
-5.22485458538605	12.4921462236186	-4.47898054256926
-5.35191714811784	12.7959411115438	-4.47910376819435
-5.48451362924589	13.1129670888068	-4.47908893619006
-5.62312397974618	13.4443716739985	-4.47900439435507
-5.76843135927933	13.791788238964	-4.47903956602037
-5.92069387690793	14.1558338987059	-4.47900966085254
-6.08055365745556	14.5380439145525	-4.47899434387409
-6.24863302958057	14.9399062170236	-4.4790103022581
-6.42554783090535	15.3628932171696	-4.47902281841933
-6.61204918094855	15.8088007725987	-4.47904274786631
-6.80891875117363	16.2794977878058	-4.47904464796786
-7.0170947662385	16.777227471559	-4.47904456335901
-7.23762630041009	17.3044980638347	-4.47905684736408
-7.47161556896691	17.8639448598747	-4.47904922322919
-7.72035553330938	18.4586592113353	-4.47901791323238
-7.98546480516794	19.0925110698267	-4.47904535880084
-8.2683739160429	19.7689207044467	-4.4789911582798
-8.57126561687744	20.493106871719	-4.47900204878728
-8.89627920856303	21.2701844430941	-4.47903996989628
-9.24585194962606	22.1059806792927	-4.47905237724593
-9.622908231689	23.0074875314142	-4.4790326904561
-10.031017012858	23.9832380496709	-4.47904520540017
-10.4740769327532	25.0425535224183	-4.47903042725369
-10.9570263247012	26.1972410499329	-4.47906528220094
-11.4852689738233	27.4602205848738	-4.4790424588367
-12.0657329414804	28.8480564840386	-4.47902109464486
-12.7067975128944	30.3807828468513	-4.47905959803569
-12.7103218886356	30.3892093047341	-4.24275791840686
-12.710341538933	30.3892562867858	-4.00565339984694
-12.7103238589274	30.3892140155203	-3.76894542672264
-12.7102601106701	30.3890615993069	-3.53260888218828
-12.7103226492742	30.3892111233508	-3.29666641891606
-12.7102929256646	30.3891400569371	-3.06103390674054
-12.7103288686696	30.3892259933525	-2.82572725311529
-12.7103414979539	30.3892561888084	-2.59070047108345
-12.71030076634	30.38915880327	-2.35592519588555
-12.7103111524197	30.3891836354303	-2.12139783663798
-12.7103192764884	30.3892030593304	-1.88708375201964
-12.7102902881748	30.389133750942	-1.65295473488357
-12.7102540346678	30.3890470721448	-1.41899244353279
-12.7102723317705	30.3890908188327	-1.18517938554986
-12.7103039307505	30.3891663690842	-0.951485864248765
-12.7103088850415	30.3891782143378	-0.717885339640487
-12.7102787506967	30.389106165894	-0.484355446808378
-12.710251109526	30.3890400784001	-0.250875377902379
-12.7103079027917	30.3891758658691	-0.0174216438692522
-12.7102532694181	30.3890452425031	0.216030532442394
-12.7102988142711	30.3891541360531	0.449505947337666
-12.7103679424499	30.3893194151635	0.683029467445733
-12.7102732622972	30.3890930436361	0.916612359579009
-12.7102832462942	30.3891169144537	1.15029339479188
-3.94045583277415	9.26168145068874	-4.65072217666313
-4.01489568125725	9.43664551402215	-4.65066902856235
-4.09178023441955	9.6173556323656	-4.65070835748714
-4.17115612542963	9.80392141272162	-4.65075032282867
-4.25311872751694	9.99656702115312	-4.65075558651737
-4.33782849179258	10.1956695833386	-4.65074761949601
-4.42539508432238	10.401486859347	-4.65068408758663
-4.5161193324779	10.614725916433	-4.65071149844431
-4.61006487380346	10.8355363288307	-4.65071307675147
-4.70747182355604	11.0644824655157	-4.6507424753013
-4.80844660411921	11.3018144625784	-4.65070545912632
-4.82787401465322	11.3474768162282	-4.56983374195001
-4.83683757049419	11.3685448353579	-4.47899445491933
-4.94603915706384	11.6252131883707	-4.47907137852943
-5.05954558870547	11.8919996864518	-4.47901501903319
-5.17787256207524	12.1701164274796	-4.47902935636104
-5.30130776321663	12.4602395912173	-4.47908572870329
-5.43005799982006	12.7628552602482	-4.47906742592021
-5.56456974303372	13.0790128242184	-4.47903591815341
-5.70532126309569	13.4098364136294	-4.47904394262394
-5.85277609129368	13.7564155164269	-4.47909701121174
-6.00729106248499	14.1195888403438	-4.47908656945964
-6.16947641620385	14.5007906976563	-4.47906212915779
-6.34003097903876	14.9016636164187	-4.47909022327484
-6.51953939484081	15.3235817485922	-4.479106796213
-6.70859520595628	15.7679401612382	-4.47901079384076
-6.90847110397347	16.2377301996668	-4.47909810163803
-7.11954786517536	16.7338468437452	-4.47900807293225
-7.34328107184005	17.2597113066418	-4.47900925679413
-7.58069803195902	17.8177381819398	-4.47900867522387
-7.83319191008849	18.4112019756547	-4.47904736245991
-8.10214245065461	19.0433456510123	-4.47905633317863
-8.38925922531902	19.7181874000236	-4.47904164512921
-8.69654211360066	20.4404277567968	-4.47903340172533
-9.02623534187596	21.2153415704064	-4.47903623035453
-9.38084994039861	22.0488307880659	-4.47901775861433
-9.76357257675186	22.9483853808085	-4.47907192383883
-10.17751588177	23.9213213030528	-4.47902675660134
-10.6272030280164	24.9782698586902	-4.47907794696345
-11.1169988189749	26.1294901195585	-4.47902654375113
-11.6530124975128	27.389341302901	-4.47902627946278
-12.2420112380851	28.7737290340527	-4.47902578385698
-12.6726578251812	29.7859244948763	-4.4027074634887
-12.6726643119977	29.785939741546	-4.16927962958105
-12.672595920253	29.7857789929981	-3.93625408163397
-12.6725978903072	29.7857836234304	-3.70365288280189
-12.6726708524811	29.7859551143548	-3.47144798826956
-12.6727500334485	29.7861412219848	-3.23959475436875
-12.6727496887525	29.7861404118085	-3.00804844882421
-12.672648041929	29.7859015002358	-2.77678474858087
-12.6726682433076	29.7859489817308	-2.5458302346684
-12.6727177129099	29.7860652555117	-2.31513766069899
-12.6726381196945	29.7858781789301	-2.08465581752858
-12.6726476722968	29.7859006314491	-1.85440020009399
-12.6726145935688	29.7858228829208	-1.62432567058412
-12.672642514172	29.785888507748	-1.39442263982315
-12.6726820125253	29.7859813450191	-1.16466000006505
-12.6726938487484	29.7860091649801	-0.935011037366075
-12.6726407631463	29.785884392122	-0.705452038694707
-12.6726623820806	29.7859352054521	-0.475968670125324
-12.6726975998991	29.7860179817173	-0.246532608019158
-12.6727018399882	29.7860279476593	-0.0171199963133879
-12.672709474688	29.7860458923236	0.21229110594654
-12.6727108795113	29.7860491942326	0.441723594570892
-12.6726282416295	29.7858549614408	0.671196065380757
-12.6726250672366	29.7858475003203	0.900738646469015
-12.6726211914735	29.7858383906932	1.13037160571113
-3.99705470725539	9.23742370258678	-4.65073382641131
-4.07254685202094	9.41189039831416	-4.65066135280717
-4.15051138004163	9.5920709141805	-4.65067375027507
-4.23101874806884	9.77812807979736	-4.65070709704863
-4.31417644350693	9.97031030474861	-4.6507326290904
-4.40017122247988	10.1690491931961	-4.6507975102599
-4.48903000701382	10.374406963493	-4.65076888756889
-4.58095976356398	10.586861927041	-4.65069573094554
-4.67622481133584	10.8070249407517	-4.65066814768048
-4.77502859947727	11.0353661873267	-4.65069650605682
-4.8279278447143	11.1576193906452	-4.60343767703602
-4.82788720304963	11.1575254654168	-4.50514782504871
-4.9063867620466	11.3389424686929	-4.47907424000422
-5.0169861668992	11.5945440650441	-4.47899725364747
-5.13217535682975	11.8607529191323	-4.47898854470091
-5.25219680661146	12.1381294041276	-4.47899937947989
-5.37737079664496	12.4274137064875	-4.47902824334789
-5.50801669843788	12.7293439121655	-4.47904926650589
-5.64448925071697	13.0447398427959	-4.47904127887611
-5.78725889939714	13.3746887259909	-4.4790466920664
-5.9367703877173	13.7202183889977	-4.47905371633147
-6.09347600883454	14.0823741073593	-4.47902355789921
-6.2580389612478	14.4626885710144	-4.47903545544791
-6.43103348503783	14.8624888818721	-4.4790577395325
-6.61312957335099	15.2833234326925	-4.4790818126466
-6.80491500135068	15.7265506057405	-4.47899611637796
-7.007662559408	16.1951118928904	-4.47908464334629
-7.22186039064378	16.6901354210169	-4.47905070725715
-7.44882800162038	17.2146706458035	-4.47906344404029
-7.68958791898417	17.7710806852389	-4.47902238029952
-7.94564730479492	18.362848677672	-4.47902649032989
-8.21839723693159	18.9931894842226	-4.47900181604997
-8.50976631145717	19.6665602015004	-4.4790569015179
-8.82144823441453	20.3868750817467	-4.47904108523232
-9.1559117629692	21.1598395649982	-4.47906103785491
-9.5155274140637	21.9909320524769	-4.47899852797465
-9.90377029160835	22.8881837095237	-4.4790642846069
-10.3237318657405	23.8587391017283	-4.4790513740372
-10.779718448891	24.9125503652095	-4.47903565806421
-11.276682737972	26.0610634678606	-4.47903955857122
-11.8203852184898	27.3175912235537	-4.47903532805501
-12.4178868943799	28.698452019175	-4.4790503859136
-12.6997085446584	29.3497580889818	-4.34964020964793
-12.6996488595199	29.349620153188	-4.1190044900462
-12.6997235250561	29.3497927095437	-3.88883272475628
-12.6996523910246	29.3496283146988	-3.65901268571997
-12.6996621185663	29.3496507956083	-3.42958944229532
-12.6996809655935	29.3496943521739	-3.20051663548609
-12.6996404945538	29.3496008212695	-2.97175400398722
-12.6996483583101	29.3496189948634	-2.74330438264563
-12.6996423959618	29.3496052155331	-2.51512935303981
-12.6996846725232	29.349702919102	-2.28721745116152
-12.6996535398179	29.3496309696264	-2.05952307049631
-12.6997169690445	29.3497775582234	-1.83205119912367
-12.6996264100646	29.3495682712036	-1.60474224492231
-12.6996511745124	29.3496255032691	-1.37761065488322
-12.6995970223194	29.3495003544314	-1.15060967698575
-12.6995870485303	29.3494773044302	-0.923729584498613
-12.6997252311799	29.3497966524943	-0.696950851710924
-12.6996873530841	29.3497091140327	-0.47023071239835
-12.6996894664655	29.3497139981789	-0.243559940603016
-12.699676949347	29.3496850703969	-0.0169135426497295
-12.6996167639881	29.3495459785651	0.209729922216669
-12.6996308008528	29.3495784185682	0.436394859056787
-12.6996774231081	29.3496861652861	0.663105845596827
-12.6996441115936	29.349609180457	0.889879538274101
-12.6996846039598	29.3497027606479	1.11674799500623
-4.05340566381195	9.21259599656176	-4.65063235755242
-4.13011100252179	9.3869321856637	-4.65072755116421
-4.20920557104867	9.56669862549132	-4.6507709267729
-4.29075299787434	9.75203993110284	-4.65069758602725
-4.37514578355259	9.9438481792679	-4.65078802023722
-4.46222055295761	10.1417520503716	-4.65071187056825
-4.55240600791236	10.3467258995676	-4.65075846085799
-4.6456939027689	10.5587509861154	-4.65074564650152
-4.74232500018262	10.778374516305	-4.65073752648387
-4.82795951198201	10.9730049643783	-4.63677677676945
-4.82789408581259	10.9728562635286	-4.53930932443389
-4.86773961435479	11.0634173341873	-4.47909028713183
-4.97559881843494	11.3085601484317	-4.4790136291944
-5.08779424904919	11.5635583550354	-4.47896820633816
-5.20471317061899	11.8292921300663	-4.47904898830535
-5.32636669528365	12.1057867292373	-4.4790057525544
-5.45330223602235	12.3942863148749	-4.47902959196203
-5.58568690768642	12.6951707062564	-4.47896559960429
-5.72416568005028	13.0099057931681	-4.47902160249436
-5.868978785411	13.3390375764995	-4.47904849913693
-6.02053914759711	13.6835045511176	-4.47900915547444
-6.17954284833409	14.0448887742477	-4.47904201209786
-6.34638334886854	14.4240845061258	-4.47902087392737
-6.52182371530446	14.8228260463305	-4.47904569117841
-6.70644129782464	15.2424255985798	-4.47903687120129
-6.90110786602356	15.684864524164	-4.47906477928046
-7.10658619074143	16.151876451585	-4.47906807575431
-7.32380748421935	16.6455778436092	-4.47903398059499
-7.55395235977211	17.1686520027233	-4.47903087737637
-7.79815665015129	17.7236804539774	-4.47901655599413
-8.05784399629781	18.3138988539827	-4.47902771239057
-8.33449578886765	18.9426741131245	-4.47903017126553
-8.62983942510574	19.6139322665111	-4.47901181037744
-8.9459683746522	20.3324313599993	-4.47902061907106
-9.28512274332905	21.103262714725	-4.47902594693768
-9.64998235615395	21.9325170473043	-4.47904185922046
-10.0435163117586	22.8269425365372	-4.47902073614973
-10.4694944054694	23.7951071877536	-4.47904662875475
-10.9319240308749	24.8461190205284	-4.47903291613892
-11.4359155799349	25.9915929533804	-4.47904085493223
-11.9872592711188	27.2446890171366	-4.47902311268717
-12.5931559293511	28.6217732744058	-4.47902385983848
-12.8952799855498	29.3084419923805	-4.35512779963833
-12.8953236402639	29.3085412109828	-4.12423445009318
-12.8953910694718	29.308694464346	-3.89376789997032
-12.8952733232913	29.3084268503736	-3.66364327325438
-12.8952840929798	29.3084513277634	-3.43392992562298
-12.8953678617614	29.3086417177724	-3.20458326594377
-12.8952991310221	29.3084855062837	-2.97552358789943
-12.8953499204897	29.3086009407812	-2.74679330247629
-12.8953410449874	29.3085807685054	-2.51832753012324
-12.8953000271659	29.3084875430428	-2.29011091286499
-12.8953306138455	29.3085570605659	-2.06213843215746
-12.8952800692164	29.3084421825383	-1.8343613453287
-12.8953425977482	29.3085842976261	-1.60678501202993
-12.8953276686983	29.3085503668241	-1.37936000667867
-12.8953587093767	29.3086209161973	-1.15207845848038
-12.8952753915004	29.3084315510073	-0.924903498466477
-12.8952888471918	29.3084621331545	-0.697829700999354
-12.895352469495	29.3086067341702	-0.470827396675372
-12.8953389633041	29.3085760372475	-0.243868702224293
-12.8952998141433	29.3084870588841	-0.0169349492735954
