-36.9592188568073	-35.2256111768846	-0.929136828063244
-37.0148249864073	-34.7884394218193	-0.207497309888774
-36.4864546230921	-46.0818198829478	-9.44373661028964
-36.9540273395491	-38.0344589801799	-4.34204740994312
-36.9390738882515	-36.9713413190729	-7.26587694322311
-37.5237535340111	-40.5592073524335	-1.00552463345205
-38.1407016427179	-33.6527873543249	-0.207774172037518
-42.6355508526792	-30.0978832333509	-5.38731368903417
-36.9411364973393	-49.0750249727704	-7.65781209271596
-36.9488526596451	-35.9620296160189	-10.1615085971791
-40.123413220152	-31.3716740857572	-9.2930430620019
-36.9442929859227	-36.4635657352948	-2.41122906115762
-36.4926080299067	-46.4218180984273	-8.63436345364493
-36.9501755821282	-45.6758574821092	-9.86507553911547
-36.4970334639066	-44.4767131836791	-9.24401332972749
-41.2895414252675	-31.137145028631	-5.33830965168908
-36.7913428608291	-37.8670180656692	-9.24888546479557
-42.4790707070163	-30.2102665889128	-2.79004731591896
-41.8889522967862	-30.6806761127613	-0.212096550232616
-37.7761696902169	-33.803369826969	-5.95688219183887
-36.947672415939	-39.381091323815	-9.85282816023661
-39.3526118157896	-33.7561643285821	-7.95537467198679
-36.9342278047463	-37.2256162123319	-1.32445713257811
-37.6933658366508	-33.9670800522687	-5.23776082940508
-36.9381387661562	-43.1382904427697	-0.231986247661697
-41.7363089271307	-30.7934168315303	-2.04267056039636
-40.8184306739767	-31.4581504485911	-7.53559726058503
-36.9569087885985	-48.7407536128913	-3.27399191827955
-41.1027224316423	-32.369326019287	-6.52251075274686
-40.123413220152	-31.3716740857572	-9.2930430620019
-36.9372726540419	-38.2838420032036	-2.09509683971662
-40.9345217819942	-32.4691393943959	-3.1664289358628
-40.273074216066	-31.2626605334837	-8.93114096738547
-40.3855114893784	-31.8045061377487	-8.25926724229666
-41.8908345526023	-30.6820547311771	-0.578491843809952
-37.5369751475647	-42.3189200923372	-3.02778813295209
-36.9418204169085	-48.3690311475562	-1.53720415489513
-36.9598446084176	-38.5759658802082	-0.218228710039636
-40.6571045827652	-32.7143567874501	-8.00717817892668
-37.5304570890011	-45.0900890226657	-4.80345066488692
-37.5293901639973	-46.7246559048929	-3.20776944934944
-39.9422086155409	-32.3695933611367	-8.26028993807338
-36.8784659694433	-44.9415417611707	-0.647682082001631
-36.9512977881444	-48.0327307182531	-4.96196004073435
-36.9406668582911	-37.2321060660604	-0.584321143329178
-36.943384446396	-48.7229169849732	-2.40808701208157
-42.6369951810151	-30.0989028337721	-1.31817454498296
-36.9600481973859	-35.4735727897381	-4.19456114247314
-42.640409283509	-30.101312964664	-1.68685148771597
-36.9569538603655	-47.6944726651385	-4.94032065852042
-37.538357624506	-44.1504477028459	-6.39574023873192
-39.3457065308151	-32.5750684832712	-0.569080961519797
-36.9403409821848	-35.4546581679501	-2.01648390456712
-36.9488808977789	-48.3782756464813	-3.2582922026485
-36.9402718281042	-46.3216357349215	-0.242016704494235
-36.9448151438945	-49.438330622743	-9.02469771451474
-42.324430683939	-30.3234322163921	-1.68268987367213
-37.3048383670728	-34.3320226576049	-7.41341799935973
-36.9612248370685	-48.7464458491188	-7.18868271779852
-42.0408207458062	-30.5668837698983	-3.88693179874152
-41.2985411117124	-31.1439318451558	-6.44858741136024
-42.0312319309185	-30.5599119699914	-3.14936269399665
-39.0605058181801	-33.9820668450085	-6.08394741946079
-36.9646662421106	-34.9852412973476	-6.71013590475703
-36.9451998082411	-36.9774725902443	-9.91897518453976
-37.099610180334	-34.6248928180076	-10.0011965003833
-36.9417833897413	-47.3325264036367	-9.64693046136182
-36.954484078741	-48.7375557754743	-1.97670917825397
-36.9472043199685	-37.4997427718249	-9.98959675654566
-37.5329390874301	-41.4316597065066	-4.97468902652958
-41.3008464078339	-31.1456703081464	-7.56399375274887
-36.9390738882515	-36.9713413190729	-7.26587694322311
-41.8861994280854	-30.6786598323733	-8.71807644933684
-36.9558504074743	-37.7714846810458	-3.57687049997469
-37.4323503416523	-34.2086799842963	-1.99708161837178
-38.4222752387388	-33.4268156069919	-9.66401389170559
-37.4413005423445	-33.5037178044902	-8.8014792213915
-41.1552390467932	-30.8109748548091	-8.26013253718857
-36.9569087885985	-48.7407536128913	-3.27399191827955
-36.9503425805935	-36.9826198549685	-9.15807144391376
-41.5929279712864	-30.9125550668852	-9.07816601643566
-36.9436188893319	-48.3713859413287	-9.33919268424115
-37.0974843939912	-34.6229088315475	-1.63997003964529
-36.9495392823617	-49.0861877826867	-0.684480742413788
-36.9738310521952	-34.9939153400172	-5.25511220897518
-41.137056454344	-32.1642209463103	-5.76303740107209
-37.4360976742725	-34.2121045969971	-7.41571170080844
-37.1923477008294	-34.4691887074907	-6.68553615452405
-40.0736375101573	-33.1777365656094	-2.04892707165216
-37.0255774201912	-34.7985451130245	-8.53206628563422
-36.937814182526	-35.9512859524813	-7.90905787094513
-41.595085546246	-30.9141586124397	-1.30894234435676
-39.192692627349	-33.857306346675	-7.20042043633752
-41.0972945022637	-32.3650514018099	-5.02721367372623
-42.6252554927816	-30.0906153891729	-6.13126101511474
-38.7586096435079	-34.1979877743358	-3.86526787146908
-37.5370877390657	-40.2904155281876	-4.11787194920661
-36.8640320555406	-46.8943022393588	-2.34917142879709
-37.3080164485973	-34.3349474783971	-8.51377951744783
-37.5387617380017	-45.7462040234778	-6.10864723386905
-41.0935536922434	-32.3621054290869	-6.14658880831377
-37.3410317402482	-42.3953664132123	-8.26105820061715
-36.9501814794919	-40.5031595115617	-0.223952661618488
-36.9614462667335	-34.9821937487831	-1.6447185698847
-37.5178576770104	-46.7102977849279	-2.78301176618832
-37.521575889678	-40.8420867002602	-2.57626694133063
-36.9567365355829	-38.3040154516514	-2.47243413438727
-36.951973207752	-35.7146020529959	-9.37669379336991
-39.9934456975364	-32.180349907734	-0.209685834100934
-37.5431840156116	-46.7418294578728	-3.6333269027981
-41.2895414252675	-31.137145028631	-5.33830965168908
-40.7122170924938	-31.603552678886	-10.157272376129
-36.9497076467522	-49.4448776083731	-8.13801809524922
-39.9289691011746	-33.2936913325827	-5.73761734307912
-36.951566484946	-38.0319261771217	-0.216605934393121
-40.9357722446962	-32.4701312576451	-5.39361386163333
-37.5306846741991	-40.8520015761236	-1.00952761459567
-39.4168716525102	-32.6339874586116	-0.209032945554571
-36.8737730086604	-39.578446973254	-0.602650381705736
-37.0220844444119	-34.7952622344388	-6.33408672331382
-41.2935562496178	-31.1401726759176	-2.76826343624213
-41.5944671117791	-30.9136989816697	-7.57803527887506
-36.9460587481368	-36.9783322804507	-4.27998944566961
-40.9750354222504	-31.8075698885253	-6.46683235232172
-36.9286424220891	-38.274897151221	-3.22322646937911
-37.538357624506	-44.1504477028459	-6.39574023873192
-36.9511370580833	-48.0325217863832	-9.73675333894159
-39.858718467963	-32.3019320519494	-10.1110186566855
-40.9373265121823	-31.322492553422	-3.12385403889589
-37.529750496825	-40.2825401026681	-7.65424142795251
-36.9406668582911	-37.2321060660604	-0.584321143329178
-37.5314150744484	-42.0161285057284	-5.01326522025129
-41.8936341984474	-30.6841052724939	-4.99043504507016
-36.5037425025739	-42.3308249716438	-9.38588138355884
-37.526488999368	-46.7210439112411	-4.05626385552421
-37.5355304241841	-40.2887439849895	-6.86487544910803
-37.1827013550415	-34.4602486503592	-1.6384066399212
-36.9435692193823	-36.9758405770154	-6.89120737950349
-37.6922005514099	-33.9660299646424	-7.78529055118087
-37.7033710749672	-33.9760961940563	-1.99883012021272
-37.3074793670402	-34.3344531967705	-1.6386108416678
-39.2070435278338	-33.8697036279408	-2.40669521919226
-37.3410317402482	-42.3953664132123	-8.26105820061715
-39.0563270409208	-33.978431370117	-3.50408486818747
-41.728225519836	-30.7874528223344	-6.83685289011912
-36.9535968292986	-47.3476626501429	-7.48783543846947
-39.2001960586799	-33.8637883196192	-6.82960247941066
-36.9540959642243	-37.506737479317	-5.81098946271443
-36.9480253447476	-36.4672495278473	-3.51393396378465
-39.7785522891359	-33.4044826653385	-4.62228040624948
-38.1526908665164	-32.9588822819549	-8.46585441916982
-37.5272554906381	-40.5629925970212	-4.13230962639497
-37.5237694995255	-43.5136786001797	-2.26289116280561
-37.3104479116586	-34.3371851786141	-5.59610317757488
-41.016508409472	-31.3830772227087	-0.210963146442977
-37.1955766751225	-34.4721812619037	-2.35572048373492
-36.8815217710675	-46.2479654935621	-0.65901941506928
-37.5386691223596	-40.0110117963583	-6.83985016610281
-40.004618919481	-31.5045446012875	-9.29095721965516
-37.529773118177	-40.851009351005	-8.11161701094371
-40.7937359198943	-31.4391185731273	-5.68403549098178
-37.5202344499407	-41.7094860826303	-3.00286351715922
-36.9406668582911	-37.2321060660604	-0.584321143329178
-36.9696566492568	-34.9899644726371	-5.61776270353099
-36.9434230621545	-37.7587830579415	-6.20756850994895
-36.9442230973217	-37.2356903616361	-5.78895146608465
-40.2050253228634	-33.0505255182153	-7.61044896386236
-41.4320653894419	-31.0182216034625	-0.941866393330135
-36.939191664905	-38.2858309727026	-5.87140633894997
-36.9756321136997	-34.9956199562827	-0.207961508604734
-40.6508486309282	-32.709322994647	-4.27213702072144
-38.0116629452014	-33.7757773342857	-0.207712584339125
-36.9475211296899	-35.7102990569041	-8.62820670767396
-37.5325732102731	-46.0658161312519	-6.98249962123077
-42.4802276437333	-30.2110893791967	-5.75297386018564
-37.5245460113082	-42.3049075720958	-6.64511731626565
-40.9782978460882	-31.8101024006551	-1.67654455305622
-37.5358051852774	-44.7775245409557	-5.61513631170517
-36.9491418988562	-35.2160068883306	-9.31332607927316
-36.93474333794	-36.7096835027347	-7.23976166522825
-39.7913513051832	-33.4152307817249	-6.10595245916433
-37.4790288489333	-42.2535918454076	-8.25888878676514
-37.3124729249296	-34.3390488189499	-9.62250517898569
-36.5094259988222	-42.3374157228497	-8.57807504275503
-37.0971765537412	-34.6226215256807	-2.35713258313752
-36.9367778640188	-48.0138563715503	-2.38573627202779
-36.9469859862754	-37.4995211729928	-6.56299794148158
-39.2873499744616	-32.7586945711152	-10.0811956978466
-36.9377992299945	-47.6697528249132	-4.08199943399443
-36.9399373764915	-38.0199570663013	-7.75143925551958
-37.5382944200512	-42.9206322578645	-4.6687293994258
-37.5338874130942	-41.7246634418602	-1.02131778299496
-36.8703927640516	-38.7526429096475	-5.52164385406856
-36.9588140915856	-35.4723883177454	-9.34693482162348
-42.6285959321001	-30.0929735187278	-5.7587980136198
-39.6329763867999	-33.5189661401252	-3.14572276269806
-42.1882068167717	-30.4493745822206	-2.78484542164813
-41.7463911541978	-30.8008555875834	-9.46587044914185
-36.5003602513037	-47.1052197876216	-9.14373456309701
-36.94863244281	-49.8052608963118	-3.75828194152046
-37.5483988814642	-43.5422395636462	-6.75641153851945
-38.7586096435079	-34.1979877743358	-3.86526787146908
-36.8672281091661	-38.7493166977057	-7.05160698224865
-37.5407502901613	-44.7834236965541	-5.20003717492129
-37.5413634281841	-44.4677655290917	-1.880791176835
-36.9367446420969	-36.9690100382493	-5.76751232478279
-36.9446218357766	-46.3270904720113	-9.94974823911367
-40.9336181490097	-31.3196551630071	-7.90843988653371
-37.5170395476284	-46.3765848072711	-2.34926499444225
-36.9422411408319	-47.3331129079577	-3.21379420336722
-36.9480130216716	-49.0841601980322	-5.46694079514809
-37.5859668847156	-34.1089239764178	-8.15485121720932
-36.9567365355829	-38.3040154516514	-2.47243413438727
-37.5362442692639	-45.0970418949055	-2.72553646761713
-38.7115306812284	-32.5084393768395	-8.48824823040426
-36.9513726112116	-36.2166515691329	-8.31306005341841
-37.5301236595606	-45.0896884316705	-6.05583978347022
-40.9389537000234	-31.3237375682624	-5.6889912626548
-37.0299706127328	-34.8026740617	-4.16088225557247
-37.5338110792763	-46.0673354367781	-5.71056258014483
-37.5298045493982	-41.4281995694581	-8.17397236896584
-36.9540273395491	-38.0344589801799	-4.34204740994312
-36.9558504074743	-37.7714846810458	-3.57687049997469
-37.531142969298	-45.0909130574908	-1.89601282272372
-36.9491895730126	-49.4441843392168	-5.93187036373285
-38.9141089795668	-34.0942116834773	-3.50198740160397
-36.9501755821282	-45.6758574821092	-9.86507553911547
-36.9545951772507	-38.3017960288794	-3.97998195206753
-36.9449588041707	-41.651485057123	-10.1585624367485
-41.3022281801339	-31.1467123261252	-2.03728666615118
-36.9489986360013	-49.085469552655	-8.10005435400374
-36.8777647759605	-44.621965927652	-0.644928749188451
-39.2230783127359	-33.8835555627848	-2.77429924743355
-37.5433291217291	-45.7517700160193	-6.95473054023858
-40.9971547315115	-31.3682690882884	-9.79560162586586
-36.9432234949503	-48.3708682396307	-6.2829282392754
-37.3094504613428	-46.7845710985153	-1.51136806771858
-37.4316671445663	-34.2080556240767	-5.95875258035952
-41.3022281801339	-31.1467123261252	-2.03728666615118
-36.9423582513274	-35.9557086591434	-5.32151864918422
-36.4970334639066	-44.4767131836791	-9.24401332972749
-39.4205311434297	-32.6370172216487	-9.71146053859248
-37.100629752358	-34.6258443798132	-5.96348403111989
-36.9468609722857	-48.7275020137912	-6.74883041884631
-36.8727675968702	-38.7551389787503	-0.973475639293517
-36.9469859862754	-37.4995211729928	-6.56299794148158
-41.8869144215585	-30.6791835142027	-2.04478487510402
-42.4880617808064	-30.2166608610002	-4.26891151120593
-40.8593807336098	-31.4897100434982	-9.78890132703808
-37.2991328448169	-34.3267718073683	-3.43116502214309
-37.93835150328	-33.7106354608044	-4.51616284058803
-36.9513426601056	-37.7668774454172	-5.07771431316401
-40.1658202337829	-32.0885872895046	-8.25997733307818
-40.2287908860294	-33.0700619902252	-3.15603325839124
-37.1741877311707	-34.4523583792167	-5.59367954532661
-36.9582084677808	-38.3055410439773	-7.78329938153574
-37.3059044524929	-34.3330037868739	-8.88154391763164
-37.932819303654	-33.7057197499867	-0.565334100964646
-41.0868292963354	-32.3568098148173	-8.02459740013687
-36.8640320555406	-46.8943022393588	-2.34917142879709
-42.0408207458062	-30.5668837698983	-3.88693179874152
-36.4988014125225	-46.0974136843336	-9.02184783054675
-39.7754973186464	-33.4019172198186	-2.41270777725311
-40.9723338183553	-31.8054727224382	-2.04273367000005
-36.5034204057743	-42.9332143329577	-8.64691650597519
-36.9485082640284	-49.084818110412	-5.9042026960029
-36.8640320555406	-46.8943022393588	-2.34917142879709
-36.7115962309472	-46.7003904171301	-8.25852975026367
-37.5281611155755	-45.4089432155134	-5.66130528686435
-36.9571919855046	-48.389157602393	-3.69002610883411
-38.7586096435079	-34.1979877743358	-3.86526787146908
-36.9764351144042	-34.996379957015	-7.81187289013733
-36.8648598336141	-43.0527114726069	-0.631457229664229
-37.5467888769903	-46.4133593585882	-4.88805841762957
-37.5313487795224	-43.5224677585773	-2.66958171729231
-36.9374567643421	-36.7123803950216	-0.947725017993691
-37.5467888769903	-46.4133593585882	-4.88805841762957
-39.4977847315496	-33.6419527605675	-7.96092070779124
-37.5325157824506	-42.9140250642443	-3.85900015170266
-42.325166269471	-30.3239592282776	-8.74282835137079
-36.9446182476561	-49.7998499237341	-9.96269660843064
-41.8730530660364	-30.6690310578643	-4.61863807585046
-37.5207518862371	-42.3006301023457	-3.42672675418725
-37.5223857983618	-42.0060203010787	-3.01475903809592
-38.9082527852834	-34.0890808367794	-5.70902042695834
-41.6116923215738	-30.9265010437578	-6.46359458012557
-36.9544474481354	-35.9674749799449	-9.78558937296163
-40.6422160771151	-32.7023768914179	-7.25237732318698
-37.0442536504617	-42.655475963432	-8.26111852468184
-37.5312066676459	-46.3940974535484	-5.73478433646209
-39.4977847315496	-33.6419527605675	-7.96092070779124
-36.9444789353934	-49.0794652863754	-8.98268824556583
-36.9413117816513	-49.4336425391732	-2.43040097580714
-40.932951383627	-31.3191449989217	-4.22003696142588
-37.3078936705061	-46.7826189445521	-7.45988880663218
-37.0374132348702	-46.7776719675964	-3.19356957112852
-37.0245124474391	-34.7975441967677	-3.43925486555549
-41.1493535028294	-31.2574728485863	-0.575703235293555
-37.5405069420474	-40.5773160139187	-7.68529249949422
-39.7823505072159	-33.4076722613069	-4.99239363893374
-36.954222518123	-47.348464328624	-10.0853944153833
-36.8757764149796	-46.9092421010732	-6.15939547091917
-36.5066088893971	-38.1029117908887	-8.86071672112621
-37.5386251266877	-43.2247316115587	-3.06428592840562
-37.5429284629696	-46.0785257092506	-2.7609281287953
-37.5445258902782	-42.0308059625103	-8.24092316842342
-36.9456743633996	-35.7085141312989	-0.572436534323341
-40.6565557822911	-32.7139152003105	-2.79313849388962
-36.5009637245759	-45.4442495008592	-8.52320727242006
-36.9406668582911	-37.2321060660604	-0.584321143329178
-36.4903309845265	-42.0176486991727	-8.94139319894852
-36.5037425025739	-42.3308249716438	-9.38588138355884
-37.5328396212956	-42.9143953359414	-5.88519002584435
-36.9499875867754	-37.5025676618605	-4.31068680158447
